OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.01,0.03,-4174.653351235388*(x-0.01)*(x-0.01)*(x-0.01)-30.650325798405447*(x-0.01)*(x-0.01)+10.275880523164535*(x-0.01)+0.9277567863464355
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.03,0.0571477128213438,-1166.2208052538006*(x-0.03)*(x-0.03)*(x-0.03)-20.972961804986745*(x-0.03)*(x-0.03)+4.040283469745853*(x-0.03)+1.087617039680481
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.0571477128213438,0.0983310626874933,18.113636523151488*(x-0.05714771282134387)*(x-0.05714771282134387)*(x-0.05714771282134387)-4.677950064340399*(x-0.05714771282134387)*(x-0.05714771282134387)+0.323039288875953*(x-0.05714771282134387)+1.1585109233856201
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.0983310626874933,0.1654378815884064,-0.15049117150711921*(x-0.09833106268749331)*(x-0.09833106268749331)*(x-0.09833106268749331)-0.20761484035061914*(x-0.09833106268749331)*(x-0.09833106268749331)+0.029897875014444568*(x-0.09833106268749331)+1.1651458740234375
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.1654378815884064,0.379031924722927,1.7986197666402552*(x-0.16543788158840644)*(x-0.16543788158840644)*(x-0.16543788158840644)-2.2189492227568595*(x-0.16543788158840644)*(x-0.16543788158840644)+0.0*(x-0.16543788158840644)+1.1661717891693115
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.379031924722927,1.1,1.0824649333953857
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9248855710029602
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9248855710029602
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.01,0.03,-3596.488786031545*(x-0.01)*(x-0.01)*(x-0.01)-110.22686159035072*(x-0.01)*(x-0.01)+16.512219607830044*(x-0.01)+0.9248855710029602
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.03,0.05,8123.466855514918*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-272.6961987006492*(x-0.030000000000000002)*(x-0.030000000000000002)+7.787358600978159*(x-0.030000000000000002)+1.1822673082351685
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-874.5988263413026*(x-0.05)*(x-0.05)*(x-0.05)+93.79168583659063*(x-0.05)*(x-0.05)+6.627670879570093*(x-0.05)+1.2939237356185913
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-18315.845071016447*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+444.950326932068*(x-0.06999999999999999)*(x-0.06999999999999999)+9.329819721424155*(x-0.06999999999999999)+1.456997036933899
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.09,0.2288817940844589,-17.270827154736224*(x-0.09)*(x-0.09)*(x-0.09)-14.938789080083673*(x-0.09)*(x-0.09)+5.14881871348713*(x-0.09)+1.6750468015670776
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.2288817940844589,1.1,2.0557177066802983
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9432675838470459
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9432675838470459
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8467.603555941905*(x-0.01)*(x-0.01)*(x-0.01)-56.57113926362351*(x-0.01)*(x-0.01)+15.064761042594911*(x-0.01)+0.9432675838470459
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.03,0.05,-944.8640859368602*(x-0.03)*(x-0.03)*(x-0.03)-37.6738575448864*(x-0.03)*(x-0.03)+2.640791204919689*(x-0.03)+1.1541935205459595
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,44169.33655738837*(x-0.05)*(x-0.05)*(x-0.05)-1325.0800967216503*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1843808889389038
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3703.28830343879*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+280.58291430195624*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0077035427093506
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.6200259848288389*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.57742668115189*(x-0.11725271142610959)*(x-0.11725271142610959)+1.7102924225969718*(x-0.11725271142610959)+1.2434724569320679
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4572594165802002
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9524126052856445
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9524126052856445
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.01,0.03,-5628.568009223619*(x-0.01)*(x-0.01)*(x-0.01)+2.5421673883978*(x-0.01)*(x-0.01)+8.378623168284163*(x-0.01)+0.9524126052856445
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,399.2438143124438*(x-0.03)*(x-0.03)*(x-0.03)-38.91637207102764*(x-0.03)*(x-0.03)+1.7260282527517337*(x-0.03)+1.075973391532898
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,-42.47260844061543*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-1.1904168862439581*(x-0.05743440272857177)*(x-0.05743440272857177)+0.49220172675005147*(x-0.05743440272857177)+1.1022794246673584
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,82.26797676944375*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-13.721663762989241*(x-0.11094223570836545)*(x-0.11094223570836545)+0.0*(x-0.11094223570836545)+1.1187011003494263
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199178000354338,-0.06382100382261935*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+0.1787553450005232*(x-0.21874283196859035)*(x-0.21874283196859035)-0.09030635753358678*(x-0.21874283196859035)+1.062303066253662
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.5199178000354338,1.1,1.0495758056640623
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0988677740097046
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.0988677740097046
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.19829683984155602,11.27967303762816*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+2.1431466504700665*(x-0.058975043155992814)*(x-0.058975043155992814)-1.254008497229596*(x-0.058975043155992814)+1.0988677740097046
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.19829683984155602,0.2796698830827827,-25.16853912049826*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+3.0720609332562123*(x-0.19829683984155608)*(x-0.19829683984155608)+0.0*(x-0.19829683984155608)+0.9962605237960815
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315133442684,284.3708581285207*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-34.065480493502*(x-0.2796698830827827)*(x-0.2796698830827827)+0.0*(x-0.2796698830827827)+1.00304114818573
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.3595315133442684,0.450172962012507,-470.8247788870172*(x-0.3595315133442684)*(x-0.3595315133442684)*(x-0.3595315133442684)+64.01436004083354*(x-0.3595315133442684)*(x-0.3595315133442684)+0.0*(x-0.3595315133442684)+0.9306192994117737
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,187.5227278916754*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-28.061345256967822*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1059305667877197
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393270258,-134.7641086045783*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+20.46553990460725*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0128382444381714
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.6511758393270258,0.7517438823969204,4.9790135834808265*(x-0.6511758393270258)*(x-0.6511758393270258)*(x-0.6511758393270258)-2.1104431676002844*(x-0.6511758393270258)*(x-0.6511758393270258)+0.0*(x-0.6511758393270258)+1.0827608108520508
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441905061738,64.24418759786077*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-12.546182959042394*(x-0.7517438823969204)*(x-0.7517438823969204)-0.2734140749718577*(x-0.7517438823969204)+1.066480278968811
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.8532441905061738,0.9698698926966888,0.3727811424935393*(x-0.8532441905061738)*(x-0.8532441905061738)*(x-0.8532441905061738)+0.3585204291149151*(x-0.8532441905061738)*(x-0.8532441905061738)-0.8347058471038481*(x-0.8532441905061738)+0.9766533374786377
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8847729563713074
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.086987853050232
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.0,0.0618923983782974,1.086987853050232
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.0618923983782974,0.2189204645497874,-7.933939140710782*(x-0.06189239837829743)*(x-0.06189239837829743)*(x-0.06189239837829743)+4.228604100860123*(x-0.06189239837829743)*(x-0.06189239837829743)-0.7411182726094085*(x-0.06189239837829743)+1.086987853050232
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-90.16180620132586*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+12.698881511192244*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0441596508026123
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-21.510899073317063*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+0.790090775434223*(x-0.2998838777840373)*(x-0.2998838777840373)+0.28323757151389145*(x-0.2998838777840373)+1.0795509815216064
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,88.86384335663696*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-12.12362814290329*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0962536334991455
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.5699476024843979,-6.996774219325539*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+1.0442252454423195*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0628230571746826
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.5699476024843979,0.6710800821225467,0.004249510872797165*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)-0.030873780931152815*(x-0.569947602484398)*(x-0.569947602484398)+0.0*(x-0.569947602484398)+1.066268801689148
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,57.97185074734755*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.414350009504828*(x-0.6710800821225467)*(x-0.6710800821225467)-0.006114294875717476*(x-0.6710800821225467)+1.0659574270248413
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-8.09193154090103*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.5596304606870812*(x-0.7725194011423256)*(x-0.7725194011423256)-0.3293836357328282*(x-0.7725194011423256)+1.0186854600906372
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.031246445264675987*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.10733030346358845*(x-0.8749117476993639)*(x-0.8749117476993639)-0.2645072976243081*(x-0.8749117476993639)+0.9926238656044006
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9638598561286926
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.146730899810791
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.146730899810791
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255948477299,6.10421863718349*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+2.1267683962097657*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1218823550116346*(x-0.061756984347283106)+1.146730899810791
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.2190255948477299,0.3098604000368049,-12.165678496893058*(x-0.2190255948477299)*(x-0.2190255948477299)*(x-0.2190255948477299)+2.5297192698172672*(x-0.2190255948477299)*(x-0.2190255948477299)+0.0*(x-0.2190255948477299)+1.046640396118164
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.3098604000368049,0.409751964719242,-25.446508589949197*(x-0.30986040003680493)*(x-0.30986040003680493)*(x-0.30986040003680493)+3.0197900586184128*(x-0.30986040003680493)*(x-0.30986040003680493)+0.15843746723565486*(x-0.30986040003680493)+1.0583951473236084
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,66.77471093198983*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-10.120527899401651*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0789903402328491
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-87.93465751852962*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+13.133513518827641*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0445488691329956
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.6103637376074501,0.7114493288509224,68.69383067041109*(x-0.6103637376074501)*(x-0.6103637376074501)*(x-0.6103637376074501)-13.354845424744939*(x-0.6103637376074501)*(x-0.6103637376074501)+0.0*(x-0.6103637376074501)+1.0879517793655396
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.7114493288509224,0.8014689156156122,62.45894094418737*(x-0.7114493288509224)*(x-0.7114493288509224)*(x-0.7114493288509224)-5.133604469501206*(x-0.7114493288509224)*(x-0.7114493288509224)-0.5941630499462099*(x-0.7114493288509224)+1.022443413734436
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.8014689156156122,0.8836494298920339,-153.73006987950285*(x-0.8014689156156122)*(x-0.8014689156156122)*(x-0.8014689156156122)+18.950424303671685*(x-0.8014689156156122)*(x-0.8014689156156122)+0.0*(x-0.8014689156156122)+0.9729191064834595
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.8836494298920339,0.9805960872422604,-3.0036455146769288*(x-0.8836494298920339)*(x-0.8836494298920339)*(x-0.8836494298920339)-5.39090647822019*(x-0.8836494298920339)*(x-0.8836494298920339)+0.0*(x-0.8836494298920339)+1.0155805349349976
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.9805960872422604,1.1,0.9621764421463013
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.191715121269226
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.0,0.0616074414407577,1.191715121269226
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.0616074414407577,0.2191265259696673,8.428820814402703*(x-0.06160744144075772)*(x-0.06160744144075772)*(x-0.06160744144075772)-4.378617618951405*(x-0.06160744144075772)*(x-0.06160744144075772)+0.0*(x-0.06160744144075772)+1.191715121269226
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.2191265259696673,0.3098037689276272,254.8253489612727*(x-0.21912652596966736)*(x-0.21912652596966736)*(x-0.21912652596966736)-30.513619344114517*(x-0.21912652596966736)*(x-0.21912652596966736)-0.7520173467167027*(x-0.21912652596966736)+1.1160149574279785
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.3098037689276272,0.40959322363937295,-248.51500709873017*(x-0.3098037689276272)*(x-0.3098037689276272)*(x-0.3098037689276272)+37.198765569101894*(x-0.3098037689276272)*(x-0.3098037689276272)+0.0*(x-0.3098037689276272)+0.9869230389595032
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.40959322363937295,0.5110041282571931,143.04065214562993*(x-0.409593223639373)*(x-0.409593223639373)*(x-0.409593223639373)-22.776496974658144*(x-0.409593223639373)*(x-0.409593223639373)+0.0*(x-0.409593223639373)+1.1103973388671875
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.5110041282571931,0.6102161832580981,-11.994410165559346*(x-0.5110041282571931)*(x-0.5110041282571931)*(x-0.5110041282571931)+2.080538870172652*(x-0.5110041282571931)*(x-0.5110041282571931)-0.2064064976799748*(x-0.5110041282571931)+1.0253409147262573
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.6102161832580981,0.7116283637182326,24.125311416976512*(x-0.6102161832580981)*(x-0.6102161832580981)*(x-0.6102161832580981)-2.9413811222863036*(x-0.6102161832580981)*(x-0.6102161832580981)-0.147761508156456*(x-0.6102161832580981)+1.013628602027893
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.7116283637182326,0.8127188915427479,-11.864935361230515*(x-0.7116283637182326)*(x-0.7116283637182326)*(x-0.7116283637182326)+2.77656249206167*(x-0.7116283637182326)*(x-0.7116283637182326)+0.0*(x-0.7116283637182326)+0.9935552477836609
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.8127188915427479,0.9046635124052224,-37.50160005982895*(x-0.812718891542748)*(x-0.812718891542748)*(x-0.812718891542748)+4.097466775045391*(x-0.812718891542748)*(x-0.812718891542748)+0.19761451843866418*(x-0.812718891542748)+1.0096724033355713
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.9046635124052224,0.9842980545011304,61.101368902690744*(x-0.9046635124052224)*(x-0.9046635124052224)*(x-0.9046635124052224)-16.74455385858964*(x-0.9046635124052224)*(x-0.9046635124052224)+0.0*(x-0.9046635124052224)+1.0333318710327148
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.9842980545011304,1.1,0.9580007195472717
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2887240648269653
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.0,0.0553225349908781,1.2887240648269653
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.0553225349908781,0.2084396792973684,2.305287010005216*(x-0.05532253499087815)*(x-0.05532253499087815)*(x-0.05532253499087815)-2.4777847513879037*(x-0.05532253499087815)*(x-0.05532253499087815)+0.0*(x-0.05532253499087815)+1.2887240648269653
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.2084396792973684,0.3095563552626142,349.55251925756824*(x-0.20843967929736842)*(x-0.20843967929736842)*(x-0.20843967929736842)-51.092667071482154*(x-0.20843967929736842)*(x-0.20843967929736842)-0.5966412578751225*(x-0.20843967929736842)+1.238908290863037
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.3095563552626142,0.4095737173899739,1.0666290578568571*(x-0.30955635526261427)*(x-0.30955635526261427)*(x-0.30955635526261427)+0.8757841423005376*(x-0.30955635526261427)*(x-0.30955635526261427)-0.20719722348176356*(x-0.30955635526261427)+1.0175706148147583
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.4095737173899739,0.511087050352391,-9.69422044153671*(x-0.40957371738997395)*(x-0.40957371738997395)*(x-0.40957371738997395)+3.3304490006420044*(x-0.40957371738997395)*(x-0.40957371738997395)+0.0*(x-0.40957371738997395)+1.006675362586975
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.511087050352391,0.6105508423435662,-141.724575127791*(x-0.511087050352391)*(x-0.511087050352391)*(x-0.511087050352391)+19.252175703396468*(x-0.511087050352391)*(x-0.511087050352391)+0.37647438895143676*(x-0.511087050352391)+1.0308544635772705
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.6105508423435662,0.7114549822243685,237.0826963041541*(x-0.6105508423435662)*(x-0.6105508423435662)*(x-0.6105508423435662)-35.884298708575606*(x-0.6105508423435662)*(x-0.6105508423435662)+0.0*(x-0.6105508423435662)+1.1193057298660278
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.7114549822243685,0.8132210438616994,-0.007144185936982362*(x-0.7114549822243685)*(x-0.7114549822243685)*(x-0.7114549822243685)+0.001084860938129859*(x-0.7114549822243685)*(x-0.7114549822243685)-7.272802856710739e-05*(x-0.7114549822243685)+0.9975162148475647
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.8132210438616994,0.90504458421212,120.29313900131534*(x-0.8132210438616994)*(x-0.8132210438616994)*(x-0.8132210438616994)-16.568210524897133*(x-0.8132210438616994)*(x-0.8132210438616994)-7.38866476935074e-05*(x-0.8132210438616994)+0.9975125193595886
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.90504458421212,0.9844148318479168,3.189897863259961*(x-0.9050445842121201)*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)*(x-0.9050445842121201)+0.0*(x-0.9050445842121201)+0.9509426951408386
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.9844148318479168,1.1,0.9525376558303833
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5209832191467285
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.0,0.0636624046504402,1.5209832191467285
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.0636624046504402,0.2281058655373765,13.125967315952114*(x-0.0636624046504402)*(x-0.0636624046504402)*(x-0.0636624046504402)+5.213414104397975*(x-0.0636624046504402)*(x-0.0636624046504402)-3.9713247024565455*(x-0.0636624046504402)+1.5209832191467285
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.2281058655373765,0.3289851721585553,40.72172566626701*(x-0.22810586553737655)*(x-0.22810586553737655)*(x-0.22810586553737655)-0.2546254810832935*(x-0.22810586553737655)*(x-0.22810586553737655)-1.1918574715189096*(x-0.22810586553737655)+1.0672730207443237
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.3289851721585553,0.4302391996193492,-202.28972544256243*(x-0.32898517215855533)*(x-0.32898517215855533)*(x-0.32898517215855533)+30.72397412249652*(x-0.32898517215855533)*(x-0.32898517215855533)+0.0*(x-0.32898517215855533)+0.9862534403800964
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.4302391996193492,0.5305831213720962,119.71862163906427*(x-0.43023919961934926)*(x-0.43023919961934926)*(x-0.43023919961934926)-18.01955400314547*(x-0.43023919961934926)*(x-0.43023919961934926)+0.0*(x-0.43023919961934926)+1.0912513732910156
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.5305831213720962,0.6309762990064864,-15.405379792725652*(x-0.5305831213720962)*(x-0.5305831213720962)*(x-0.5305831213720962)+2.319892545084529*(x-0.5305831213720962)*(x-0.5305831213720962)+0.0*(x-0.5305831213720962)+1.03077232837677
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.6309762990064864,0.7320815274800789,35.518506506660565*(x-0.6309762990064864)*(x-0.6309762990064864)*(x-0.6309762990064864)-7.6227581528989*(x-0.6309762990064864)*(x-0.6309762990064864)+0.0*(x-0.6309762990064864)+1.0385662317276
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.7320815274800789,0.8219021498322463,69.20296299097276*(x-0.7320815274800789)*(x-0.7320815274800789)*(x-0.7320815274800789)-6.806749738015061*(x-0.7320815274800789)*(x-0.7320815274800789)-0.45216241449586003*(x-0.7320815274800789)+0.9973536133766174
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.8219021498322463,0.9050097409200386,-122.48197116929593*(x-0.8219021498322463)*(x-0.8219021498322463)*(x-0.8219021498322463)+15.268772363346919*(x-0.8219021498322463)*(x-0.8219021498322463)+0.0*(x-0.8219021498322463)+0.9519729018211365
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.9050097409200386,0.9841292701232704,42.32434070544287*(x-0.9050097409200386)*(x-0.9050097409200386)*(x-0.9050097409200386)-14.974944210339116*(x-0.9050097409200386)*(x-0.9050097409200386)+0.0*(x-0.9050097409200386)+0.9871260523796082
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.9841292701232704,1.1,0.9143468141555786
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,-15.0,0.0,1.0353155136108398
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.0,0.01,1.0353155136108398
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.01,0.03,3044.4747705419336*(x-0.01)*(x-0.01)*(x-0.01)-187.6489053153187*(x-0.01)*(x-0.01)+0.0*(x-0.01)+1.0353155136108398
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.03,0.0569177318417678,19608.647231465*(x-0.03)*(x-0.03)*(x-0.03)-720.1682197923304*(x-0.03)*(x-0.03)-3.852586487962427*(x-0.03)+0.9846117496490479
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.0569177318417678,0.0973637412024034,-1958.2397203684568*(x-0.056917731841767856)*(x-0.056917731841767856)*(x-0.056917731841767856)+164.00841238482633*(x-0.056917731841767856)*(x-0.056917731841767856)+0.0*(x-0.056917731841767856)+0.7415404319763184
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.0973637412024034,0.1709667259723291,-138.19297835251692*(x-0.09736374120240346)*(x-0.09736374120240346)*(x-0.09736374120240346)+14.505577157546586*(x-0.09736374120240346)*(x-0.09736374120240346)+3.65663790366485*(x-0.09736374120240346)+0.8802719116210938
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.1709667259723291,0.3989194149342515,-4.045822054968045*(x-0.17096672597232912)*(x-0.17096672597232912)*(x-0.17096672597232912)-1.1364620962940566*(x-0.17096672597232912)*(x-0.17096672597232912)+3.5460057925069313*(x-0.17096672597232912)+1.1728912591934204
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.3989194149342515,1.1,1.874236822128296
