OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205842344874,169.2553058075568*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.477055918824448*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.1101830005645752
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.6513205842344874,0.7416525019602209,-138.18272349555252*(x-0.6513205842344874)*(x-0.6513205842344874)*(x-0.6513205842344874)+18.72346561487706*(x-0.6513205842344874)*(x-0.6513205842344874)+0.0*(x-0.6513205842344874)+1.0246646404266357
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,169.77586355228206*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-20.41379762469917*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0755915641784668
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978665962084,-38.46770254107828*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+4.788396312561572*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+1.0318679809570312
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.9047978665962084,0.9849928227761192,78.92766426508344*(x-0.9047978665962085)*(x-0.9047978665962085)*(x-0.9047978665962085)-20.3720839547143*(x-0.9047978665962085)*(x-0.9047978665962085)+0.0*(x-0.9047978665962085)+1.0428599119186401
3,iterativefit,up_jesEC2,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9525494575500488
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.451452612876892
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.451452612876892
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,13.65897921687982*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-7.456820942763425*(x-0.07156158591302787)*(x-0.07156158591302787)-0.08068936191853972*(x-0.07156158591302787)+1.451452612876892
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003017215664,326.92037306892195*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-42.212966158066344*(x-0.2491608093939506)*(x-0.2491608093939506)-1.4368671493661092*(x-0.2491608093939506)+1.2784371376037598
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.3498003017215664,0.4502812833456542,-130.2523508481889*(x-0.34980030172156645)*(x-0.34980030172156645)*(x-0.34980030172156645)+19.63182610810665*(x-0.34980030172156645)*(x-0.34980030172156645)+0.0*(x-0.34980030172156645)+1.039518117904663
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,53.89294266380272*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.591350636101964*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.1055885553359985
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.9358059130561776*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.8714207766990335*(x-0.5510433194469606)*(x-0.5510433194469606)-0.29136485071011453*(x-0.5510433194469606)+1.0633420944213867
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,10.880460971273033*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)-0.6436518587510759*(x-0.651663161400913)*(x-0.651663161400913)-0.1747967539132814*(x-0.651663161400913)+1.0408755540847778
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,0.487386722672663*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)+0.10510362540987628*(x-0.7416969525784615)*(x-0.7416969525784615)-0.02610381078587602*(x-0.7416969525784615)+1.02786123752594
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-17.587769943495005*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+2.2056050196316823*(x-0.8215379277584552)*(x-0.8215379277584552)+0.0*(x-0.8215379277584552)+1.0266951322555542
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,71.96949673177546*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-17.726804299644876*(x-0.9051416678087942)*(x-0.9051416678087942)+0.0*(x-0.9051416678087942)+1.0318338871002197
3,iterativefit,up_jesEC2,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9554006457328796
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.662947416305542
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.662947416305542
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,12.29820877056401*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.994750785729449*(x-0.08020320841341505)*(x-0.08020320841341505)-4.017671619946593*(x-0.08020320841341505)+1.662947416305542
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.2700819365265992,0.3696114465034141,-43.317225239195494*(x-0.27008193652659923)*(x-0.27008193652659923)*(x-0.27008193652659923)+7.186313389330326*(x-0.27008193652659923)*(x-0.27008193652659923)-0.7906814413762973*(x-0.27008193652659923)+1.1643494367599487
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.3696114465034141,0.4710042006818278,113.22038189758726*(x-0.36961144650341415)*(x-0.36961144650341415)*(x-0.36961144650341415)-14.026569094928503*(x-0.36961144650341415)*(x-0.36961144650341415)-0.6474982710231023*(x-0.36961144650341415)+1.1141331195831299
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.4710042006818278,0.5704520345692451,-71.49529784161967*(x-0.4710042006818278)*(x-0.4710042006818278)*(x-0.4710042006818278)+10.665078755227226*(x-0.4710042006818278)*(x-0.4710042006818278)+0.0*(x-0.4710042006818278)+1.0222986936569214
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.5704520345692451,0.6610826921273488,129.2285506664405*(x-0.5704520345692451)*(x-0.5704520345692451)*(x-0.5704520345692451)-18.31527697929886*(x-0.5704520345692451)*(x-0.5704520345692451)+0.0*(x-0.5704520345692451)+1.057457447052002
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.6610826921273488,0.7419191152780705,-6.800322136890196*(x-0.6610826921273488)*(x-0.6610826921273488)*(x-0.6610826921273488)+1.264881281334628*(x-0.6610826921273488)*(x-0.6610826921273488)-0.13543377739302492*(x-0.6610826921273488)+1.0032192468643188
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.7419191152780705,0.8216977896974734,-7.848353103470781*(x-0.7419191152780705)*(x-0.7419191152780705)*(x-0.7419191152780705)+0.7440545496158166*(x-0.7419191152780705)*(x-0.7419191152780705)-0.06424749252232805*(x-0.7419191152780705)+0.9969445466995239
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.8216977896974734,0.9054120253408549,61.89162184856234*(x-0.8216977896974734)*(x-0.8216977896974734)*(x-0.8216977896974734)-8.622883896356196*(x-0.8216977896974734)*(x-0.8216977896974734)-0.09538387430831201*(x-0.8216977896974734)+0.9925695061683655
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.9054120253408549,0.9848250495867759,5.981437205288612*(x-0.9054120253408547)*(x-0.9054120253408547)*(x-0.9054120253408547)+0.33892924051833057*(x-0.9054120253408547)*(x-0.9054120253408547)-0.23787708485005088*(x-0.9054120253408547)+0.9604650139808655
3,iterativefit,up_jesEC2,5,0.0,2.5,140.0,10000.0,0.9848250495867759,1.1,0.9467074871063232
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8969184160232544
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8969184160232544
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.01,0.03,-11656.988515702542*(x-0.01)*(x-0.01)*(x-0.01)-7.699872881267481*(x-0.01)*(x-0.01)+14.296381134093744*(x-0.01)+0.8969184160232544
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.03,0.0570669201322617,5066.737540253577*(x-0.03)*(x-0.03)*(x-0.03)-205.71147049976372*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.086510181427002
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.0570669201322617,0.1032474567634959,-1492.2044780948315*(x-0.05706692013226172)*(x-0.05706692013226172)*(x-0.05706692013226172)+127.38134559324563*(x-0.05706692013226172)*(x-0.05706692013226172)+0.0*(x-0.05706692013226172)+1.0362741947174072
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.1032474567634959,0.1999047315679822,-94.7813028748286*(x-0.10324745676349599)*(x-0.10324745676349599)*(x-0.10324745676349599)+4.92749175219029*(x-0.10324745676349599)*(x-0.10324745676349599)+2.2180641280682956*(x-0.10324745676349599)+1.16097092628479
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.1999047315679822,0.4569482709624058,-0.11570130532518155*(x-0.19990473156798225)*(x-0.19990473156798225)*(x-0.19990473156798225)-0.9554154927132481*(x-0.19990473156798225)*(x-0.19990473156798225)+0.5141003948076992*(x-0.19990473156798225)+1.3358080387115479
3,iterativefit,up_jesEC2,0,0.0,0.8,20.0,30.0,0.4569482709624058,1.1,1.402863621711731
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.952864408493042
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0,0.01,0.952864408493042
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.01,0.0369803005856848,-1492.9432535565618*(x-0.01)*(x-0.01)*(x-0.01)-49.30727823960667*(x-0.01)*(x-0.01)+5.920954572099511*(x-0.01)+0.952864408493042
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0369803005856848,0.0766528080128216,3135.362967456558*(x-0.0369803005856848)*(x-0.0369803005856848)*(x-0.0369803005856848)-186.58156591978528*(x-0.0369803005856848)*(x-0.0369803005856848)+0.0*(x-0.0369803005856848)+1.047399640083313
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.0766528080128216,0.1308560194721107,-1858.6712858229562*(x-0.07665280801282166)*(x-0.07665280801282166)*(x-0.07665280801282166)+169.5415545656293*(x-0.07665280801282166)*(x-0.07665280801282166)+0.0*(x-0.07665280801282166)+0.949512243270874
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.1308560194721107,0.2413760512085104,13.515481554024907*(x-0.13085601947211073)*(x-0.13085601947211073)*(x-0.13085601947211073)-8.15524733121026*(x-0.13085601947211073)*(x-0.13085601947211073)+1.9971309266134574*(x-0.13085601947211073)+1.1516329050064087
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.2413760512085104,0.4956374301983277,-2.7516060454969544*(x-0.24137605120851047)*(x-0.24137605120851047)*(x-0.24137605120851047)-0.30695143600635266*(x-0.24137605120851047)*(x-0.24137605120851047)+0.6897562807593546*(x-0.24137605120851047)+1.2909876108169556
3,iterativefit,up_jesEC2,0,0.8,1.6,20.0,30.0,0.4956374301983277,1.1,1.4012918472290041
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9985852241516113
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0,0.0194643585470348,0.9985852241516113
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0194643585470348,0.0576353696469165,-392.56743495211464*(x-0.019464358547034894)*(x-0.019464358547034894)*(x-0.019464358547034894)+50.416200703422994*(x-0.019464358547034894)*(x-0.019464358547034894)-2.1329317307989077*(x-0.019464358547034894)+0.9985852241516113
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0576353696469165,0.0977246601985842,-1344.9796151485987*(x-0.0576353696469165)*(x-0.0576353696469165)*(x-0.0576353696469165)+103.61845900286909*(x-0.0576353696469165)*(x-0.0576353696469165)+0.0*(x-0.0576353696469165)+0.9687936902046204
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.0977246601985842,0.1524888397175651,-255.66246022759307*(x-0.09772466019858427)*(x-0.09772466019858427)*(x-0.09772466019858427)+11.13647645323675*(x-0.09772466019858427)*(x-0.09772466019858427)+1.8232241432434817*(x-0.09772466019858427)+1.0486677885055542
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.1524888397175651,0.2621110286536154,39.121818600957816*(x-0.15248883971756513)*(x-0.15248883971756513)*(x-0.15248883971756513)-7.06199030668449*(x-0.15248883971756513)*(x-0.15248883971756513)+0.742700501536538*(x-0.15248883971756513)+1.1399236917495728
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.2621110286536154,0.5150546657873935,-0.9743107655255452*(x-0.26211102865361546)*(x-0.26211102865361546)*(x-0.26211102865361546)+2.576791863250075*(x-0.26211102865361546)*(x-0.26211102865361546)+0.6047823654093445*(x-0.26211102865361546)+1.1880124807357788
3,iterativefit,up_jesEC2,0,1.6,2.5,20.0,30.0,0.5150546657873935,1.1,1.4900850057601929
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.918729841709137
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.0,0.0099999999999999,0.918729841709137
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.0099999999999999,0.0299999999999999,-8728.5637052148*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-82.7267037008416*(x-0.009999999999999998)*(x-0.009999999999999998)+17.87647157907486*(x-0.009999999999999998)+0.918729841709137
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.0299999999999999,0.05,6442.228577930727*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-211.57127525945648*(x-0.029999999999999995)*(x-0.029999999999999995)+4.0931269847834395*(x-0.029999999999999995)+1.173340082168579
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-18625.052480371898*(x-0.05)*(x-0.05)*(x-0.05)+474.72781771310525*(x-0.05)*(x-0.05)+3.360950267922054*(x-0.05)+1.2221119403839111
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.110648765979666,1567.861510701082*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-95.59745345552082*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3302216529846191
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546668759086,7.432815690548173*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+2.220446049250313e-16*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.277569055557251
3,iterativefit,up_jesEC2,0,0.0,0.8,30.0,40.0,0.3230546668759086,1.1,1.3487974405288696
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9340962767601013
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9340962767601013
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.01,0.03,-12504.182273575118*(x-0.01)*(x-0.01)*(x-0.01)+15.196929948665456*(x-0.01)*(x-0.01)+14.397141530343518*(x-0.01)+0.9340962767601013
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.03,0.0567597670336164,3585.7213630908223*(x-0.03)*(x-0.03)*(x-0.03)-143.92960248565805*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.128084421157837
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.0567597670336164,0.0976101925306216,-1250.6763296280528*(x-0.05675976703361645)*(x-0.05675976703361645)*(x-0.05675976703361645)+84.93294975447525*(x-0.05675976703361645)*(x-0.05675976703361645)+0.0*(x-0.05675976703361645)+1.0937291383743286
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.16457934546091801,58.868971252474424*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-7.735065032937467*(x-0.09761019253062168)*(x-0.09761019253062168)+0.6778686451106866*(x-0.09761019253062168)+1.1502037048339844
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.16457934546091801,0.4091593441489808,0.07545832724831905*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+0.04543182245574084*(x-0.164579345460918)*(x-0.164579345460918)+0.4339057368090877*(x-0.164579345460918)+1.1785904169082642
3,iterativefit,up_jesEC2,0,0.8,1.6,30.0,40.0,0.4091593441489808,1.1,1.2885367870330808
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9099782109260559
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9099782109260559
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.01,0.0356964794945817,-6645.860674892141*(x-0.01)*(x-0.01)*(x-0.01)+32.14140915381341*(x-0.01)*(x-0.01)+11.513123891299209*(x-0.01)+0.9099782109260559
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0356964794945817,0.0776173933516957,1619.8521644641694*(x-0.03569647949458172)*(x-0.03569647949458172)*(x-0.03569647949458172)-101.85852457164323*(x-0.03569647949458172)*(x-0.03569647949458172)+0.0*(x-0.03569647949458172)+1.114283800125122
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1188.2563828741536*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+111.3888829202568*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0546163320541382
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.9149845960778669*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-1.3465733887398197*(x-0.1387615113144895)*(x-0.1387615113144895)+0.2942927851676466*(x-0.1387615113144895)+1.1994273662567139
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,-0.21431159026509938*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-0.8817404452692095*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.2169609069824219
3,iterativefit,up_jesEC2,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1503348350524902
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9372925758361816
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9372925758361816
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.01,0.03,-17249.873154852772*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-26.882919202367987*(x-0.010000000000000002)*(x-0.010000000000000002)+22.892376780509952*(x-0.010000000000000002)+0.9372925758361816
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.03,0.05,2540.1132040444268*(x-0.03)*(x-0.03)*(x-0.03)-77.68518328325649*(x-0.03)*(x-0.03)+1.1172122265919144*(x-0.03)+1.2463879585266113
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-27658.20915816599*(x-0.05)*(x-0.05)*(x-0.05)+803.2977562421052*(x-0.05)*(x-0.05)+1.057940740114968*(x-0.05)+1.2579790353775024
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,27576.29752159117*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-827.2889256477353*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.379191279411316
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.09,0.2300390487473905,89.85781564296465*(x-0.09)*(x-0.09)*(x-0.09)+1.7763568394002505e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2688860893249512
3,iterativefit,up_jesEC2,0,0.0,0.8,40.0,60.0,0.2300390487473905,1.1,1.5156623125076294
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9406780004501343
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9406780004501343
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.01,0.03,-7757.949109499054*(x-0.01)*(x-0.01)*(x-0.01)-80.82713135829786*(x-0.01)*(x-0.01)+16.617816686630253*(x-0.01)+0.9406780004501343
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.03,0.05,-2105.2681164189094*(x-0.03)*(x-0.03)*(x-0.03)-38.72176902991958*(x-0.03)*(x-0.03)+4.075192500899476*(x-0.03)+1.1786398887634277
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,383.9696045379616*(x-0.05)*(x-0.05)*(x-0.05)-19.673634758911092*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2278128862380981
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,508.0343028924048*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-27.57449274801378*(x-0.06999999999999999)*(x-0.06999999999999999)-0.32618186491088996*(x-0.06999999999999999)+1.2230151891708374
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809131990042,6.38837032991277*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+5.352318704404826*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.198298692703247
3,iterativefit,up_jesEC2,0,0.8,1.6,40.0,60.0,0.3161809131990042,1.1,1.4777321815490723
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9143088459968567
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9143088459968567
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11481.162803010357*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+6.696039777575351*(x-0.009999999999999998)*(x-0.009999999999999998)+16.54492683393053*(x-0.009999999999999998)+0.9143088459968567
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,-407.56498672109166*(x-0.03)*(x-0.03)*(x-0.03)-40.37037170441653*(x-0.03)*(x-0.03)+3.0353730614211143*(x-0.03)+1.1560364961624146
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,3.907915128229435*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-1.05130694749127*(x-0.056754402787706264)*(x-0.056754402787706264)+0.0*(x-0.056754402787706264)+1.2005438804626465
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,173.6186574619764*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-26.807697677853106*(x-0.11136501522413653)*(x-0.11136501522413653)-0.0798610840196683*(x-0.11136501522413653)+1.198045015335083
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905633139183,6.065263505030661*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.628401761064278*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0950802564620972
3,iterativefit,up_jesEC2,0,1.6,2.5,40.0,60.0,0.4694905633139183,1.1,1.3633438348770142
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9489085078239441
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9489085078239441
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.01,0.03,-17237.301915884032*(x-0.01)*(x-0.01)*(x-0.01)-180.74572086334217*(x-0.01)*(x-0.01)+27.914591133594516*(x-0.01)+0.9489085078239441
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.03,0.05,15833.006128540173*(x-0.03)*(x-0.03)*(x-0.03)-497.4058434341457*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2970036268234253
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,317.3508493806418*(x-0.05)*(x-0.05)*(x-0.05)+12.895134096521183*(x-0.05)*(x-0.05)-0.8966263831176169*(x-0.05)+1.2247053384780884
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-15867.33763693241*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+541.4658795353706*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2144696712493896
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.09,0.2336509195530225,-22.735021143021967*(x-0.09)*(x-0.09)*(x-0.09)-4.212916011543124*(x-0.09)*(x-0.09)+2.6178300170959288*(x-0.09)+1.3041173219680786
3,iterativefit,up_jesEC2,0,0.0,0.8,60.0,100.0,0.2336509195530225,1.1,1.5258411169052124
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9526749849319458
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9526749849319458
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.01,0.03,-14379.061758518224*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-23.414790630340633*(x-0.010000000000000002)*(x-0.010000000000000002)+18.19146573543549*(x-0.010000000000000002)+0.9526749849319458
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.03,0.05,2341.4790630340563*(x-0.03)*(x-0.03)*(x-0.03)-70.2443718910217*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1921058893203735
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-16206.904245940568*(x-0.05)*(x-0.05)*(x-0.05)+557.4258961981084*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1827399730682373
3,iterativefit,up_jesEC2,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-844.2033300829899*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+3.625191073157975*(x-0.06999999999999999)*(x-0.06999999999999999)+2.8487507527956595*(x-0.06999999999999999)+1.276055097579956
