OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,68.08981581676045*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-11.113649520101935*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.1097424030303955
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.302773902994113*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7419291994162134*(x-0.5313590308913797)*(x-0.5313590308913797)-0.15956567203304578*(x-0.5313590308913797)+1.0665112733840942
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,55.264324934468*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.667651201262357*(x-0.6310714808914695)*(x-0.6310714808914695)-0.14931756885068675*(x-0.6310714808914695)+1.0567142963409424
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-22.417378796847498*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.6997188939726278*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0295541286468506
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,17.470056705387975*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.9665613510818325*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0353548526763916
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,6.945448671723579*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.300402164174221*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2981898411857698*(x-0.8836328605472256)+1.0183523893356323
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9635135531425476
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4462013244628906
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4462013244628906
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.236527803300473*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.558716700420351*(x-0.07839566306107176)*(x-0.07839566306107176)-2.5655444213097804*(x-0.07839566306107176)+1.4462013244628906
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,22.557708754060634*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.7454574312551925*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8547522003078686*(x-0.2599208762805648)+1.1230958700180054
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,2.469762108720794*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.47503139429188*(x-0.35010676917441425)*(x-0.35010676917441425)-0.16987365936625762*(x-0.35010676917441425)+1.0686191320419312
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-124.39005980582179*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+18.7677230927561*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.058851718902588
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,151.2086387867599*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-22.723880835580047*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1221452951431274
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-0.6540366531062879*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.581256111380488*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.0461143255233765
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-173.70977847472415*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+20.320283844713487*(x-0.741518104397741)*(x-0.741518104397741)+0.08899185831944714*(x-0.741518104397741)+1.050374150276184
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,197.34163886584017*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-29.703690956162447*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0986042022705078
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.535718906385457*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.4088298919916866*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8384758254335726*(x-0.9049902533836384)+1.0065126419067383
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9522770643234253
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5555915832519531
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5555915832519531
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.60920275212931*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.542828559120222*(x-0.07877102561682595)*(x-0.07877102561682595)-3.72150280106511*(x-0.07877102561682595)+1.5555915832519531
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-13.781402423853644*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.4729316569550326*(x-0.2591020612077089)*(x-0.2591020612077089)-0.26760308545491734*(x-0.2591020612077089)+1.1413474082946777
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-5.956531821511827*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.5755816847866918*(x-0.34976081463456804)*(x-0.34976081463456804)-0.1590257181456153*(x-0.34976081463456804)+1.1271430253982544
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,19.30279518068627*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.3672505905803307*(x-0.45056422879311747)*(x-0.45056422879311747)-0.22456334644926998*(x-0.45056422879311747)+1.1108601093292236
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,15.917151050765241*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.2110763979401682*(x-0.5510480933728492)*(x-0.5510480933728492)-0.31657067460502336*(x-0.5510480933728492)+1.0738803148269653
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-8.361846810606089*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.1106124719021808*(x-0.6514278166713641)*(x-0.6514278166713641)-0.0785578173875962*(x-0.6514278166713641)+1.04599928855896
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,87.69200496568902*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.997242051178205*(x-0.7416576014456595)*(x-0.7416576014456595)-0.08236894035756334*(x-0.7416576014456595)+1.041810393333435
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-106.77907124246978*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.354238439081117*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.0161367654800415
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,101.96997840787728*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-28.548579712267383*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0470811128616333
3,iterativefit,up_jesBBEC1_2018,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9168747663497925
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9172894358634949
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9172894358634949
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.01,0.03,-10020.23636572252*(x-0.01)*(x-0.01)*(x-0.01)-67.19712643913837*(x-0.01)*(x-0.01)+14.712168696432554*(x-0.01)+0.9172894358634949
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8822.29076818922*(x-0.03)*(x-0.03)*(x-0.03)-356.66350833069447*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1044920682907104
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-584.3059133979491*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+50.74820207468882*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0181326866149902
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,7.38350039299069*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.576463531977584*(x-0.10451162926976225)*(x-0.10451162926976225)+0.862154545343601*(x-0.10451162926976225)+1.0700639486312866
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.8185715069282763*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.20398096084315387*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5708196422444828*(x-0.2014126035048312)+1.1361331939697266
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2535293102264404
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9350390434265137
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9350390434265137
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3120.0574010486666*(x-0.01)*(x-0.01)*(x-0.01)-49.69187124863295*(x-0.01)*(x-0.01)+9.321183625857557*(x-0.01)+0.9350390434265137
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3857.4679084438094*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-234.06040539045722*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0891021490097046
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1747.1818723341048*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+134.3655826425607*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9614360928535461
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,43.563535364590464*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.21383579219716*(x-0.12489683079263927)*(x-0.12489683079263927)+0.8799512002371925*(x-0.12489683079263927)+1.0775805711746216
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.2854686307055794*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.11679912549823067*(x-0.21431893991221485)*(x-0.21431893991221485)+0.45599723005750714*(x-0.21431893991221485)+1.1217372417449951
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2179656028747559
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9820750951766968
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9820750951766968
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-17.420703709004226*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-1.8688451252190206*(x-0.019061237876638056)*(x-0.019061237876638056)+0.8026244586320469*(x-0.019061237876638056)+0.9820750951766968
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,135.25310614728872*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-8.234127507734055*(x-0.0577306232248737)*(x-0.0577306232248737)+0.57994162277082*(x-0.0577306232248737)+1.009310245513916
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-203.5857217873489*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+22.778279342907755*(x-0.10397663387189454)*(x-0.10397663387189454)+0.6861453432138249*(x-0.10397663387189454)+1.0318973064422607
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,8.18485750473891*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-3.089529141976067*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8718741308758331*(x-0.17423892021172233)+1.1219412088394165
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-1.159513957967197*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.19100917351091773*(x-0.27798283378963257)*(x-0.27798283378963257)+0.495110385616351*(x-0.27798283378963257)+1.1882798671722412
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2800729274749756
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9155348539352417
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9155348539352417
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.01,0.03,-12489.19159240589*(x-0.01)*(x-0.01)*(x-0.01)-53.266596780803496*(x-0.01)*(x-0.01)+19.475540518760678*(x-0.01)+0.9155348539352417
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.03,0.05,3043.64695768035*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-114.13953593441067*(x-0.030000000000000002)*(x-0.030000000000000002)+2.357846736641464*(x-0.030000000000000002)+1.1838254928588867
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1106.8339576711148*(x-0.05)*(x-0.05)*(x-0.05)+38.20035690663576*(x-0.05)*(x-0.05)+1.4446416484814575*(x-0.05)+1.2096757888793945
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,104.12730110905338*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-11.749512602088139*(x-0.07734763678321747)*(x-0.07734763678321747)+1.050639723471585*(x-0.07734763678321747)+1.2551149129867554
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,-0.2032817913424108*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)-0.07515846166339762*(x-0.13239038001109268)*(x-0.13239038001109268)+0.7036134845305743*(x-0.13239038001109268)+1.2947120666503906
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4246079921722412
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9206874966621399
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9206874966621399
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.01,0.03,-9361.320761509487*(x-0.01)*(x-0.01)*(x-0.01)-2.3533931880107843*(x-0.01)*(x-0.01)+14.42823278316351*(x-0.01)+0.9206874966621399
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,513.6160288470611*(x-0.03)*(x-0.03)*(x-0.03)-64.352778488011*(x-0.03)*(x-0.03)+3.1005121418316994*(x-0.03)+1.1334202289581299
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,243.76548989535044*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.250526508713232*(x-0.05692788903105302)*(x-0.05692788903105302)+0.7520294027673987*(x-0.05692788903105302)+1.1802762746810913
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-120.95836012548065*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+11.369018775020507*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5709719762552544*(x-0.09809112692833222)+1.1990047693252563
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-3.233601969952223*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.10776124500992323*(x-0.16095828623867367)*(x-0.16095828623867367)+0.566263984343074*(x-0.16095828623867367)+1.2497793436050415
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3343137502670288
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8776324391365051
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8776324391365051
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9187.835031179444*(x-0.01)*(x-0.01)*(x-0.01)+88.31650845206758*(x-0.01)*(x-0.01)+13.650954084256353*(x-0.01)+0.8776324391365051
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,126.68716818969742*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-7.94273887772551*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1308344602584839
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-574.105505268628*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+61.78582990080329*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1262091398239136
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-83.93233291556031*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+8.556875321203934*(x-0.13230388139703902)*(x-0.13230388139703902)+1.598311795026236*(x-0.13230388139703902)+1.2173060178756714
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-0.20385218490723372*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.7548336981913557*(x-0.24215678119097012)*(x-0.24215678119097012)+0.43970646199688884*(x-0.24215678119097012)+1.3848803043365479
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.444603681564331
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9325269460678101
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9325269460678101
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.01,0.03,-19485.47089102252*(x-0.01)*(x-0.01)*(x-0.01)-1.7315697665249559*(x-0.01)*(x-0.01)+23.521244525909427*(x-0.01)+0.9325269460678101
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.03,0.05,172.55477498572824*(x-0.03)*(x-0.03)*(x-0.03)-5.182665266239378*(x-0.03)*(x-0.03)+0.06941666602141422*(x-0.03)+1.2463754415512085
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-20274.15936173509*(x-0.05)*(x-0.05)*(x-0.05)+706.8073846078964*(x-0.05)*(x-0.05)+0.06917578535471303*(x-0.05)+1.2470711469650269
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2329.01844058975*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+24.882035765482712*(x-0.06999999999999999)*(x-0.06999999999999999)+4.012479935588471*(x-0.06999999999999999)+1.368984341621399
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-10.139240178070517*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4497222900390625
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.404755711555481
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9291139245033264
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9291139245033264
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.01,0.03,-7370.736263751712*(x-0.01)*(x-0.01)*(x-0.01)-108.75255241871437*(x-0.01)*(x-0.01)+19.14969235658646*(x-0.01)+0.9291139245033264
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.03,0.05,1027.4770842235532*(x-0.03)*(x-0.03)*(x-0.03)-129.3020941031854*(x-0.03)*(x-0.03)+5.954706743335834*(x-0.03)+1.2096408605575562
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1832.0857374033947*(x-0.05)*(x-0.05)*(x-0.05)+4.572685115184754*(x-0.05)*(x-0.05)+2.0155954802766813*(x-0.05)+1.285233974456787
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2683.2188671806143*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-142.90184862029994*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3127182722091675
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,15.78753748494282*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)-4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.252670407295227
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3237993717193604
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8841785788536072
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8841785788536072
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.01,0.03,-14672.406408669558*(x-0.01)*(x-0.01)*(x-0.01)+8.50121599186258*(x-0.01)*(x-0.01)+21.046845190766497*(x-0.01)+0.8841785788536072
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,816.2162921769371*(x-0.03)*(x-0.03)*(x-0.03)-86.0872295411356*(x-0.03)*(x-0.03)+3.780006140037535*(x-0.03)+1.1911367177963257
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,52.77202806170066*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-9.863928438982876*(x-0.05660731774949566)*(x-0.05660731774949566)+0.9324249985610902*(x-0.05660731774949566)+1.2461419105529785
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,17.96546622167123*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.8597503472684327*(x-0.11118411733308708)*(x-0.11118411733308708)+0.32730627876370644*(x-0.11118411733308708)+1.2762285470962524
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-0.132055973537191*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+0.7912682014198107*(x-0.20903378024619373)*(x-0.20903378024619373)+0.28368917967262036*(x-0.20903378024619373)+1.2977057695388794
3,iterativefit,up_jesBBEC1_2018,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4053629636764526
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9493194222450256
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9493194222450256
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.01,0.03,-11127.041324763022*(x-0.01)*(x-0.01)*(x-0.01)-109.00352806273068*(x-0.01)*(x-0.01)+23.140560090541843*(x-0.01)+0.9493194222450256
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.03,0.05,5396.998326860825*(x-0.03)*(x-0.03)*(x-0.03)-216.94349459994737*(x-0.03)*(x-0.03)+5.427969378316995*(x-0.03)+1.279512882232666
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-7961.596850880529*(x-0.05)*(x-0.05)*(x-0.05)+158.18221586261342*(x-0.05)*(x-0.05)+3.226627586552092*(x-0.05)+1.3444708585739136
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,31772.494316101056*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-953.1748294830319*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4085835218429565
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,114.11506135211297*(x-0.09)*(x-0.09)*(x-0.09)+3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2814935445785522
3,iterativefit,up_jesBBEC1_2018,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6152451038360596
3,iterativefit,up_jesBBEC1_2018,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9281041026115417
