OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2501705884933472
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9951996803283691
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9951996803283691
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.01,0.03,-3819.949190128976*(x-0.01)*(x-0.01)*(x-0.01)-20.052820034458946*(x-0.01)*(x-0.01)+5.386051829533128*(x-0.01)+0.9951996803283691
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,2229.592936158135*(x-0.03)*(x-0.03)*(x-0.03)-98.36410273729345*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0643399953842163
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,47.590122691038786*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.663230607809981*(x-0.05661093196295942)*(x-0.05661093196295942)-0.4985176951419789*(x-0.05661093196295942)+1.0366994142532349
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-90.06782754431238*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+17.282465142740392*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0218628644943237
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,0.43531046040806737*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+1.0531003840871425*(x-0.19240479192007306)*(x-0.19240479192007306)+0.9592875365083253*(x-0.19240479192007306)+1.093570590019226
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4009740352630615
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.946731686592102
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.946731686592102
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4499.38587884236*(x-0.01)*(x-0.01)*(x-0.01)-119.82376127637863*(x-0.01)*(x-0.01)+18.17620694637299*(x-0.01)+0.946731686592102
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7977.60747412968*(x-0.03)*(x-0.03)*(x-0.03)+39.72838820621516*(x-0.03)*(x-0.03)+7.983993440707012*(x-0.03)+1.2263312339782715
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,9061.396121978772*(x-0.05)*(x-0.05)*(x-0.05)-271.841883659363*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3380815982818604
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-69707.93797617845*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2130.0931362401825*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3018360137939453
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,14.925930749897281*(x-0.09)*(x-0.09)*(x-0.09)-8.620868079585234*(x-0.09)*(x-0.09)+1.5541998781931528*(x-0.09)+1.5962097644805908
3,iterativefit,up_jesRelativeBal,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.685820817947388
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9555501341819763
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9555501341819763
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.01,0.03,-260.47168804194786*(x-0.01)*(x-0.01)*(x-0.01)-39.53703967074827*(x-0.01)*(x-0.01)+9.476862847805025*(x-0.01)+0.9555501341819763
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.03,0.05,-6768.356881419699*(x-0.03)*(x-0.03)*(x-0.03)+95.83009795764556*(x-0.03)*(x-0.03)+7.582815235324758*(x-0.03)+1.127188801765442
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-2636.1053045094377*(x-0.05)*(x-0.05)*(x-0.05)-3.266613262890459*(x-0.05)*(x-0.05)+3.2939908959269406*(x-0.05)+1.2630302906036377
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,960.7018568270408*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-74.20434671986523*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3065146207809448
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,11.323152696460504*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+3.333527906064722*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2409292459487915
3,iterativefit,up_jesRelativeBal,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6844865083694458
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9916443824768066
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9916443824768066
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.01,0.03,-218.45792706995834*(x-0.01)*(x-0.01)*(x-0.01)-6.5733226406107015*(x-0.01)*(x-0.01)+1.585631812055725*(x-0.01)+0.9916443824768066
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,705.146606360739*(x-0.03)*(x-0.03)*(x-0.03)-26.959546267329532*(x-0.03)*(x-0.03)+1.0605493939473472*(x-0.03)+1.0189800262451172
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-541.7842564906786*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+47.7500434452341*(x-0.057260381791973625)*(x-0.057260381791973625)+1.1627377862978499*(x-0.057260381791973625)+1.0421414375305176
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-59.21562526226279*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+2.875702893159246*(x-0.11177513059967858)*(x-0.11177513059967858)+1.538583667478747*(x-0.11177513059967858)+1.1596596240997314
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-4.278931547556336*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.28489089012146
3,iterativefit,up_jesRelativeBal,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.1873887777328491
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0691009759902954
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.0691009759902954
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,2.5806517814655634*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-1.3177545620347302*(x-0.05866593533300324)*(x-0.05866593533300324)-0.11789475616389743*(x-0.05866593533300324)+1.0691009759902954
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,90.33407363176568*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-8.891468007248427*(x-0.19884705692685303)*(x-0.19884705692685303)-0.33520817653989543*(x-0.19884705692685303)+1.0337883234024048
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-292.5034659561917*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+34.98204824059092*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.9963066577911377
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,139.42913601616*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-18.876159548408253*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0704325437545776
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-224.5570125018321*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+33.89714825217409*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0191782712936401
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,170.37411536335344*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-30.412209993934027*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.1336063146591187
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,50.307619947715686*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.8671598525263775*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9318732739850601*(x-0.6513126452369059)+0.9989643096923828
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-77.3965361808851*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+11.941003663605228*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9274126887321472
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,2.3516828185424905*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-4.823771949386373*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9695217609405518
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9092861413955688
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0376524925231934
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.0376524925231934
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,10.373125756092943*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.899987292893284*(x-0.06173420713244656)*(x-0.06173420713244656)+0.7715410004360801*(x-0.06173420713244656)+1.0376524925231934
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,111.04270462054541*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-17.771960122573102*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.078147530555725
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,84.66053766047395*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.5254471073426155*(x-0.299682538579488)*(x-0.299682538579488)-0.7027025661297595*(x-0.299682538579488)+1.0209139585494995
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-158.57880993207712*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+24.101686141656135*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.958432137966156
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.03601811054458471*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.10730785059226984*(x-0.4905391739315174)*(x-0.4905391739315174)+0.02245981272715772*(x-0.4905391739315174)+1.0409067869186401
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,4.979583823080741*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.3883362587119064*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.042043685913086
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,31.687696631679664*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-4.169247354916124*(x-0.6911120900092399)*(x-0.6911120900092399)-0.12807257472315908*(x-0.6911120900092399)+1.0330218076705933
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-32.04337077301427*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.397592308697668*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0102038383483887
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,23.356426299926994*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.238257577840582*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0224744081497192
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9678481817245483
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0589808225631714
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0589808225631714
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,1.0456550606439405*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.6551398558174717*(x-0.061758290022764985)*(x-0.061758290022764985)-0.11238899080976576*(x-0.061758290022764985)+1.0589808225631714
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,46.80667310420331*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-5.002917054635996*(x-0.21928030315865477)*(x-0.21928030315865477)-0.24094879254435225*(x-0.21928030315865477)+1.0291080474853516
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-126.80370605022937*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.075089154606722*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0010205507278442
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,8.473927342262598*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-1.2794121857383336*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0649693012237549
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-102.46457654960075*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.414146987726276*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0606485605239868
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,236.94445566016435*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-35.84642201689856*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.112326741218567
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-108.00186652649376*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.540596916253033*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.990780770778656
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,106.52635078688877*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.531371992552954*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0298271179199219
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.136992891118043*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.14583914866169334*(x-0.8836530675437865)*(x-0.8836530675437865)-0.228125509702382*(x-0.8836530675437865)+0.9907925128936768
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9765499830245971
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1248366832733154
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1248366832733154
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,1.0164088635145399*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.7349513864563959*(x-0.06111791973415404)*(x-0.06111791973415404)-0.25098408072916634*(x-0.06111791973415404)+1.1248366832733154
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,64.66448270897922*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-6.6797484214172345*(x-0.21925300561594582)*(x-0.21925300561594582)-0.40717617095416664*(x-0.21925300561594582)+1.0707879066467285
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.08010280385659935*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.17246336075198448*(x-0.309306833913083)*(x-0.309306833913083)-0.037022893199196376*(x-0.309306833913083)+1.027174472808838
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-108.40622807244883*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.400956137053708*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.0252768993377686
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,76.23571523083972*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-12.45044129808551*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0808923244476318
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-5.817812833968585*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.3336470406621974*(x-0.6103293758518621)*(x-0.6103293758518621)-0.20638699528314414*(x-0.6103293758518621)+1.0326567888259888
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,8.875528481415156*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-0.7757192334567485*(x-0.7116757748986554)*(x-0.7116757748986554)-0.1153322279792406*(x-0.7116757748986554)+1.0193822383880615
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-29.926508134393895*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.11686542905011*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.008965015411377
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.59078731294298*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.283093529517085*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0205070972442627
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9585958123207092
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2191197872161865
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2191197872161865
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,13.648645600716499*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.560721977939767*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7370649570573133*(x-0.055125626686441574)+1.2191197872161865
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-19.821513705448325*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+3.5055145363079703*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0621757507324219
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-4.902626842137853*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.24283238937665708*(x-0.309038900332185)*(x-0.309038900332185)+0.10052450319571823*(x-0.309038900332185)+1.0775333642959595
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,294.58052862835456*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.716802108146304*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0851123332977295
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-185.12816705290018*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.079246390984277*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9324610829353333
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.303258000495047*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7637058672765193*(x-0.6105788983158784)*(x-0.6105788983158784)+0.28697111836852573*(x-0.6105788983158784)+1.0379952192306519
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,9.541545300998974*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-3.185444016968506*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0547552108764648
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,142.41533169726603*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-17.853246134037917*(x-0.8125190092382165)*(x-0.8125190092382165)-0.35127820856615627*(x-0.8125190092382165)+1.0321979522705078
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.65823625273054*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)-1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.959662914276123
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9634672999382019
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.392702579498291
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.392702579498291
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,22.262796174721615*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.561602382626023*(x-0.06324661766672159)*(x-0.06324661766672159)-3.2806684470923013*(x-0.06324661766672159)+1.392702579498291
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-19.867989528953572*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+3.1665484506984187*(x-0.22856367680770712)*(x-0.22856367680770712)-0.277772555267744*(x-0.22856367680770712)+1.0482746362686157
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,28.326139083694095*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-5.386807988796116*(x-0.3288379230245784)*(x-0.3288379230245784)-0.242039438582807*(x-0.3288379230245784)+1.032228708267212
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,39.38924672689547*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.736993354490211*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4653261021522827*(x-0.4295211514972811)+0.9821634292602539
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-212.36574388167648*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.658568617607756*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9376205801963806
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,361.34769797504435*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-55.004772874064955*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.041852593421936
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-518.3916997249339*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.41905679797603*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8530331254005432
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,322.22362112592225*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-40.30743047836748*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0374566316604614
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.01994389958185295*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.05795294628558922*(x-0.9048316220203092)*(x-0.9048316220203092)-0.009529219853508205*(x-0.9048316220203092)+0.9440163373947144
3,iterativefit,down_jesRelativeBal,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9436350464820862
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8944845795631409
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8944845795631409
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.01,0.03,-3592.478024868361*(x-0.01)*(x-0.01)*(x-0.01)-53.56672157795553*(x-0.01)*(x-0.01)+12.768684094303392*(x-0.01)+0.8944845795631409
3,iterativefit,down_jesRelativeBal,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,228.81816634196687*(x-0.03)*(x-0.03)*(x-0.03)-76.99999293473839*(x-0.03)*(x-0.03)+6.315041601343139*(x-0.03)+1.0996917486190796
