OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.930342972278595
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.0,0.01,0.930342972278595
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.01,0.03,-10157.825335610756*(x-0.01)*(x-0.01)*(x-0.01)-126.96270078919622*(x-0.01)*(x-0.01)+23.933313786983486*(x-0.01)+0.930342972278595
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.03,0.05,-3967.2683027872013*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-47.61733473345214*(x-0.030000000000000002)*(x-0.030000000000000002)+6.665415352682727*(x-0.030000000000000002)+1.2769615650177002
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,5819.171667099008*(x-0.05)*(x-0.05)*(x-0.05)-174.57515001297017*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3594847917556763
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-6311.310312542189*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+287.1948917107866*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3362081050872803
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-8.440905609930399*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-3.0542697440091224*(x-0.097074580284026)*(x-0.097074580284026)+1.6721680482348822*(x-0.097074580284026)+1.4214736223220825
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,60.0,100.0,0.2603304460337374,1.1,1.5763331651687622
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9069788455963135
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9069788455963135
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-12496.61712528217*(x-0.01)*(x-0.01)*(x-0.01)-94.84953310470809*(x-0.01)*(x-0.01)+23.303812742233276*(x-0.01)+0.9069788455963135
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.05,-1799.7738587950228*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-58.8540559288081*(x-0.029999999999999995)*(x-0.029999999999999995)+4.513890867706354*(x-0.029999999999999995)+1.2351423501968384
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.05,0.0772724803681157,1086.5849918028414*(x-0.05)*(x-0.05)*(x-0.05)-44.450801785848356*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.287480354309082
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.0772724803681157,0.1450999406921173,-982.1036625723574*(x-0.07727248036811578)*(x-0.07727248036811578)*(x-0.07727248036811578)+99.92039581077483*(x-0.07727248036811578)*(x-0.07727248036811578)+0.0*(x-0.07727248036811578)+1.2764596939086914
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.1450999406921173,0.3914139206517731,-1.9847725552403526*(x-0.14509994069211737)*(x-0.14509994069211737)*(x-0.14509994069211737)+5.551115123125783e-17*(x-0.14509994069211737)*(x-0.14509994069211737)+0.0*(x-0.14509994069211737)+1.4296897649765015
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,60.0,100.0,0.3914139206517731,1.1,1.4000293016433716
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.964720606803894
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.964720606803894
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.01,0.03,-12635.965358937117*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-53.044175868743*(x-0.010000000000000002)*(x-0.010000000000000002)+19.62936520576477*(x-0.010000000000000002)+0.964720606803894
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.03,0.05,4674.086168432011*(x-0.03)*(x-0.03)*(x-0.03)-146.52589923738344*(x-0.03)*(x-0.03)+2.3444397402905133*(x-0.03)+1.2350025177001953
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-23050.235304486712*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+639.199379811761*(x-0.05000000000000001)*(x-0.05000000000000001)+2.092307172913591*(x-0.05000000000000001)+1.2606736421585083
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,67658.27536582944*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-2029.7482609748834*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3737976551055908
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.09,0.2352196181228624,176.00123173313065*(x-0.09)*(x-0.09)*(x-0.09)-3.552713678800501e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.103164553642273
3,iterativefit,up_jesRelativeSample_2018,0,0.0,0.8,100.0,10000.0,0.2352196181228624,1.1,1.6421680450439453
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9353811144828796
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9353811144828796
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8616.135066334547*(x-0.01)*(x-0.01)*(x-0.01)-102.38057781092058*(x-0.01)*(x-0.01)+19.74633783102036*(x-0.01)+0.9353811144828796
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.03,0.05,8225.939216071401*(x-0.03)*(x-0.03)*(x-0.03)-266.89936213234864*(x-0.03)*(x-0.03)+5.3117526389820835*(x-0.03)+1.2204265594482422
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-9652.216883324494*(x-0.05)*(x-0.05)*(x-0.05)+331.5890096502452*(x-0.05)*(x-0.05)+4.506905212973822*(x-0.05)+1.2857093811035156
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.10449434801051401,-3539.8784543825072*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+94.88234309720258*(x-0.06999999999999999)*(x-0.06999999999999999)+6.187805338994242*(x-0.06999999999999999)+1.4312653541564941
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.10449434801051401,0.2957050513799968,0.5948662883146353*(x-0.10449434801051409)*(x-0.10449434801051409)*(x-0.10449434801051409)-0.42618515773423*(x-0.10449434801051409)*(x-0.10449434801051409)+0.0977346571113679*(x-0.10449434801051409)+1.6123175621032715
3,iterativefit,up_jesRelativeSample_2018,0,0.8,1.6,100.0,10000.0,0.2957050513799968,1.1,1.6195821762084959
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9024767875671387
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9024767875671387
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,100.0,10000.0,0.01,0.03,-9379.730985117933*(x-0.01)*(x-0.01)*(x-0.01)-58.462661520851185*(x-0.01)*(x-0.01)+21.337599939649746*(x-0.01)+0.9024767875671387
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,100.0,10000.0,0.03,0.0568292926613899,-2839.794922517829*(x-0.03)*(x-0.03)*(x-0.03)-30.024457206574994*(x-0.03)*(x-0.03)+7.743416296674183*(x-0.03)+1.2308058738708496
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,100.0,10000.0,0.0568292926613899,0.0971142197588988,3886.4785970423054*(x-0.056829292661389946)*(x-0.056829292661389946)*(x-0.056829292661389946)-234.84976042181717*(x-0.056829292661389946)*(x-0.056829292661389946)+0.0*(x-0.056829292661389946)+1.3621021509170532
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,100.0,10000.0,0.0971142197588988,0.1734158196256349,-1406.2547149915367*(x-0.09711421975889889)*(x-0.09711421975889889)*(x-0.09711421975889889)+160.9492268609928*(x-0.09711421975889889)*(x-0.09711421975889889)+0.0*(x-0.09711421975889889)+1.2350581884384155
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,100.0,10000.0,0.1734158196256349,0.4780315110294988,-9.846029150517827*(x-0.17341581962563496)*(x-0.17341581962563496)*(x-0.17341581962563496)+4.440892098500626e-16*(x-0.17341581962563496)*(x-0.17341581962563496)+0.0*(x-0.17341581962563496)+1.5474034547805786
3,iterativefit,up_jesRelativeSample_2018,0,1.6,2.5,100.0,10000.0,0.4780315110294988,1.1,1.2691004276275635
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.0605789422988892
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.0,0.0661035593764942,1.0605789422988892
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.0661035593764942,0.2096063786178067,37.50215932078152*(x-0.06610355937649426)*(x-0.06610355937649426)*(x-0.06610355937649426)-17.077492149975864*(x-0.06610355937649426)*(x-0.06610355937649426)+2.584483984976193*(x-0.06610355937649426)+1.0605789422988892
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.2096063786178067,0.27984037587029803,639.8502252352537*(x-0.20960637861780676)*(x-0.20960637861780676)*(x-0.20960637861780676)-67.63093952238768*(x-0.20960637861780676)*(x-0.20960637861780676)+0.0*(x-0.20960637861780676)+1.1906068325042725
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.27984037587029803,0.3603796985517114,-0.06205098876001755*(x-0.27984037587029803)*(x-0.27984037587029803)*(x-0.27984037587029803)+0.2011612433924149*(x-0.27984037587029803)*(x-0.27984037587029803)-0.031195284012132677*(x-0.27984037587029803)+1.0786728858947754
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.3603796985517114,0.4492534928013143,-165.43324711514492*(x-0.3603796985517114)*(x-0.3603796985517114)*(x-0.3603796985517114)+22.054020549232654*(x-0.3603796985517114)*(x-0.3603796985517114)+0.0*(x-0.3603796985517114)+1.0774328708648682
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.4492534928013143,0.5509241066602972,133.8011392063633*(x-0.4492534928013143)*(x-0.4492534928013143)*(x-0.4492534928013143)-22.314551760486296*(x-0.4492534928013143)*(x-0.4492534928013143)+0.0*(x-0.4492534928013143)+1.135497808456421
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-18.012890681611758*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+3.1934045154939623*(x-0.5509241066602972)*(x-0.5509241066602972)-0.3881958551233009*(x-0.5509241066602972)+1.0454539060592651
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,28.863997226105713*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-3.4732614005232048*(x-0.6510439959789156)*(x-0.6510439959789156)-0.29043247092617125*(x-0.6510439959789156)+1.0205206871032715
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-9.405965166668219*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.4127135613385104*(x-0.7513615689635452)*(x-0.7513615689635452)-0.11586227375035658*(x-0.7513615689635452)+0.9855715036392212
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,10.964915070303263*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-4.5794098941992125*(x-0.8528656082593831)*(x-0.8528656082593831)-0.11980096046479853*(x-0.8528656082593831)+0.9785295128822327
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.9187893271446228
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.218990445137024
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.218990445137024
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-13.040019300689838*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+8.700340380113328*(x-0.07187115815973778)*(x-0.07187115815973778)-1.7705056429174908*(x-0.07187115815973778)+1.218990445137024
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-317.72601505588943*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+33.68007979231637*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1050114631652832
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,515.0649820786398*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-61.717390216074506*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1610788106918335
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-254.50337614379927*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+30.62646177494804*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+1.0297999382019043
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,198.71346461553006*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-27.053350000315305*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0955051183700562
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.6514270215138647,-36.895865044534574*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+6.204242144287006*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+1.0212194919586182
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.6514270215138647,0.7523331211917421,-4.417897381637193*(x-0.6514270215138647)*(x-0.6514270215138647)*(x-0.6514270215138647)+0.0268241324988433*(x-0.6514270215138647)*(x-0.6514270215138647)+0.12953619901196245*(x-0.6514270215138647)+1.0464258193969727
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,42.4639411115815*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-8.969089021299702*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.0552308559417725
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,0.07233578388185016*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.4369251231297503*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5137731819116889*(x-0.8531347622776257)+1.00758957862854
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.9378145337104797
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.2961338758468628
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.2961338758468628
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,-1.0359962205935107*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+8.015306772268545*(x-0.0715784069116498)*(x-0.0715784069116498)-2.6059917416322875*(x-0.0715784069116498)+1.2961338758468628
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-204.61929686091875*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+24.61782399299246*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.079638957977295
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,361.6577915698581*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-43.301557481978286*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.1324290037155151
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-218.75839253113537*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+29.80594923040555*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.0404664278030396
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,120.32779105222359*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.354051939570944*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.1224403381347656
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-7.485638458559492*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+1.1670512502814716*(x-0.5896883822956265)*(x-0.5896883822956265)-0.08875483386668147*(x-0.5896883822956265)+1.0592867136001587
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,60.899583506265486*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-8.794245999634882*(x-0.6914627566154137)*(x-0.6914627566154137)-0.08381226426655745*(x-0.6914627566154137)+1.0544508695602417
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.8835804832165758,-6.77241793590054*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.9274536944841483*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+1.0190203189849854
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.8835804832165758,0.9816298042404492,34.18511949997259*(x-0.8835804832165758)*(x-0.8835804832165758)*(x-0.8835804832165758)-10.612529539429087*(x-0.8835804832165758)*(x-0.8835804832165758)+0.0*(x-0.8835804832165758)+1.021597146987915
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9517951607704163
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3429218530654907
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.0,0.0777932921968327,1.3429218530654907
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.0777932921968327,0.2596834703808413,1.1461680216452625*(x-0.0777932921968327)*(x-0.0777932921968327)*(x-0.0777932921968327)+2.468116294261242*(x-0.0777932921968327)*(x-0.0777932921968327)-1.7353701965749864*(x-0.0777932921968327)+1.3429218530654907
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.34005961268881796,57.16890549042588*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-2.390203191911672*(x-0.25968347038084133)*(x-0.25968347038084133)-0.723758376057668*(x-0.25968347038084133)+1.1158275604248047
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.34005961268881796,0.4302730117156266,-73.42416959518893*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+9.935765864854268*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0718984603881836
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.4302730117156266,0.5313590308913797,59.364522798240245*(x-0.4302730117156266)*(x-0.4302730117156266)*(x-0.4302730117156266)-9.90690516562767*(x-0.4302730117156266)*(x-0.4302730117156266)+0.0*(x-0.4302730117156266)+1.0988523960113525
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-11.439847414827993*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.7797432623654847*(x-0.5313590308913797)*(x-0.5313590308913797)-0.1830708708120062*(x-0.5313590308913797)+1.0589395761489868
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,49.01787621388581*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-5.709749966012991*(x-0.6310714808914695)*(x-0.6310714808914695)-0.16937029197118625*(x-0.6310714808914695)+1.0470389127731323
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-23.60550908696402*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.842805104978699*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0212794542312622
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,16.50457923555711*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.7466434988157045*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0273876190185547
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,6.552102316080141*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.1142949185604847*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2815946888262106*(x-0.8836328605472256)+1.0113295316696167
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9595597386360168
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.4253367185592651
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.4253367185592651
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,3.5771670965268565*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.3679570399211984*(x-0.07839566306107176)*(x-0.07839566306107176)-2.4384465238894393*(x-0.07839566306107176)+1.4253367185592651
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,30.118804570824757*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)-0.005985037707431751*(x-0.2599208762805648)*(x-0.2599208762805648)-0.862090260160899*(x-0.2599208762805648)+1.1150729656219482
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,1.253106571509504*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.45068369714909096*(x-0.35010676917441425)*(x-0.35010676917441425)-0.12825632791762664*(x-0.35010676917441425)+1.0593688488006592
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-110.66051969375637*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+16.696237578428278*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0523030757904053
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,136.84273464328456*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-20.564949332254564*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1086106300354004
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,-1.119289710379207*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.7540209478917411*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+1.039803147315979
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-163.48692339590716*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+18.968039595415096*(x-0.741518104397741)*(x-0.741518104397741)+0.10881391777870655*(x-0.741518104397741)+1.0451295375823975
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,202.49706510909908*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-30.072754306782926*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.0915250778198242
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,9.853720476665359*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.3497452993974681*(x-0.9049902533836384)*(x-0.9049902533836384)-0.7925416085383002*(x-0.9049902533836384)+0.9998550415039062
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9501084685325621
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5413682460784912
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.5413682460784912
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,19.117391973383207*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.481131997893533*(x-0.07877102561682595)*(x-0.07877102561682595)-3.713236230177645*(x-0.07877102561682595)+1.5413682460784912
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-12.506235271002504*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.204984915948619*(x-0.2591020612077089)*(x-0.2591020612077089)-0.2320102777326347*(x-0.2591020612077089)+1.1295886039733887
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-5.194971217902167*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.460106961447095*(x-0.34976081463456804)*(x-0.34976081463456804)-0.14057451236315505*(x-0.34976081463456804)+1.117358922958374
3,iterativefit,down_jesRelativeSample_2018,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,17.628170412099326*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-3.1524726480632754*(x-0.45056422879311747)*(x-0.45056422879311747)-0.2061772314354747*(x-0.45056422879311747)+1.1025426387786865
