OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-48.049770131986044*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+10.502821581501152*(x-0.10518964105713366)*(x-0.10518964105713366)+0.08038717806540137*(x-0.10518964105713366)+1.0266327857971191
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.13032423211545724*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.27680712252078*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8159283028132956*(x-0.19240479192007306)+1.0816570520401
3,iterativefit,up_jesHF,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4197041988372803
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9471147656440735
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9471147656440735
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4822.551097524681*(x-0.01)*(x-0.01)*(x-0.01)-117.36149318908629*(x-0.01)*(x-0.01)+18.032087385654453*(x-0.01)+0.9471147656440735
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7140.266533744838*(x-0.03)*(x-0.03)*(x-0.03)+25.443837485810533*(x-0.03)*(x-0.03)+7.550566341061388*(x-0.03)+1.2222315073013306
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,4140.704870224005*(x-0.05)*(x-0.05)*(x-0.05)-124.2211461067201*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3262982368469238
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-65437.93029043067*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2009.8862541621897*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3097354173660278
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,16.588312009622857*(x-0.09)*(x-0.09)*(x-0.09)-10.07635608352593*(x-0.09)*(x-0.09)+1.869933817970784*(x-0.09)+1.5901864767074585
3,iterativefit,up_jesHF,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7000460624694822
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9558313488960266
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9558313488960266
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.01,0.03,-407.75582004738646*(x-0.01)*(x-0.01)*(x-0.01)-47.481423654327244*(x-0.01)*(x-0.01)+9.81682986021042*(x-0.01)+0.9558313488960266
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.03,0.05,-9068.35260112608*(x-0.03)*(x-0.03)*(x-0.03)+133.88562836819423*(x-0.03)*(x-0.03)+7.428265929980468*(x-0.03)+1.129913330078125
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-817.7617421783359*(x-0.05)*(x-0.05)*(x-0.05)-23.00884631857343*(x-0.05)*(x-0.05)+1.9016679433569388*(x-0.05)+1.2594860792160034
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,492.07310803959945*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-38.007591284447685*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2817738056182861
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,4.33114903641556*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+4.483135794477858*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.248180866241455
3,iterativefit,up_jesHF,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6426125764846802
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9921742677688599
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9921742677688599
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.01,0.03,3.056645962624672*(x-0.01)*(x-0.01)*(x-0.01)+0.5075867359088161*(x-0.01)*(x-0.01)+1.1463504642270963*(x-0.01)+0.9921742677688599
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,312.0770639250941*(x-0.03)*(x-0.03)*(x-0.03)-7.983471366052374*(x-0.03)*(x-0.03)+1.1703219088185985*(x-0.03)+1.0153287649154663
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-311.0262137729235*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+26.16641690484971*(x-0.057260381791973625)*(x-0.057260381791973625)+1.4307969559242146*(x-0.057260381791973625)+1.047621488571167
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-70.28071461566073*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+4.83807626386543*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5107311721856347*(x-0.11177513059967858)+1.1529945135116577
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-2.9250031858873693*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2841798067092896
3,iterativefit,up_jesHF,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.217529058456421
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.087748646736145
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.087748646736145
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,4.754822194867928*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)-2.2049346005679284*(x-0.05866593533300324)*(x-0.05866593533300324)-0.08458512120592854*(x-0.05866593533300324)+1.087748646736145
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,131.11314176752458*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)-13.301255884364657*(x-0.19884705692685303)*(x-0.19884705692685303)-0.4224581100803121*(x-0.19884705692685303)+1.0456607341766357
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-253.49895835231473*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+30.317291321766326*(x-0.27975433253800724)*(x-0.27975433253800724)+0.0*(x-0.27975433253800724)+0.993850827217102
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,121.01367953043676*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-16.383042939401992*(x-0.35948455186204126)*(x-0.35948455186204126)+0.0*(x-0.35948455186204126)+1.0580922365188599
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,-226.43812302002289*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)+34.18110412335098*(x-0.44973904762357986)*(x-0.44973904762357986)+0.0*(x-0.44973904762357986)+1.0136075019836426
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,162.22713916842437*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-29.229660510872655*(x-0.5503731742670235)*(x-0.5503731742670235)+0.0*(x-0.5503731742670235)+1.128994107246399
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,53.993526722011154*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-3.367618390152868*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9421646016805243*(x-0.6513126452369059)+0.9980220794677734
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-51.06690444751496*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+7.878777567921139*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9241226315498352
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,3.5322371745422934*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-3.8931055926580256*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9519065618515015
3,iterativefit,down_jesHF,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9057790637016296
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0424933433532715
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.0424933433532715
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,9.800049011038979*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-4.629281159116041*(x-0.06173420713244656)*(x-0.06173420713244656)+0.7289162202490784*(x-0.06173420713244656)+1.0424933433532715
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,110.06430805607432*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-17.652397012226587*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.0807511806488037
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,85.38451265262303*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-7.624468723389484*(x-0.299682538579488)*(x-0.299682538579488)-0.702471468723336*(x-0.299682538579488)+1.0237820148468018
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-154.55451200031476*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+23.595792875670902*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9610466957092285
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.1283518404281856*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.19766570475605444*(x-0.4905391739315174)*(x-0.4905391739315174)+0.04321915380851077*(x-0.4905391739315174)+1.0425039529800415
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,4.563516475747731*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.3448948446246174*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0447208881378174
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,36.742298967915445*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-4.915864500695977*(x-0.6911120900092399)*(x-0.6911120900092399)-0.13201733173218844*(x-0.6911120900092399)+1.035713791847229
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-33.89718124150639*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.652006949272553*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.0100889205932617
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,24.066979302124754*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.52909331454638*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.0230693817138672
3,iterativefit,down_jesHF,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9664159417152405
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0653260946273804
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0653260946273804
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.6497518826863056*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.47478430841191477*(x-0.061758290022764985)*(x-0.061758290022764985)-0.17103768692641802*(x-0.061758290022764985)+1.0653260946273804
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,45.622452694696726*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-4.669200467182788*(x-0.21928030315865477)*(x-0.21928030315865477)-0.27224840678766044*(x-0.21928030315865477)+1.0291426181793213
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-128.4737278853331*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+19.326310640058615*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+1.0000779628753662
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,2.4920290120341297*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.37625202063139457*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0648689270019531
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-105.17942408701349*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.82255212050589*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0635982751846313
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,245.2907165523215*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-37.10909596033323*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.1166456937789917
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-107.96163923610655*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.535181002312234*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9908183217048645
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,104.05847964727937*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.254406404970982*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0298501253128052
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.632079907035498*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.09753474196613832*(x-0.8836530675437865)*(x-0.8836530675437865)-0.2326594159188627*(x-0.8836530675437865)+0.9913159608840942
3,iterativefit,down_jesHF,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9766309857368468
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.127849817276001
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.127849817276001
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.5965630877755413*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.4913335981742827*(x-0.06111791973415404)*(x-0.06111791973415404)-0.2997803228095631*(x-0.06111791973415404)+1.127849817276001
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,58.79229922993887*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.857125000083035*(x-0.21925300561594582)*(x-0.21925300561594582)-0.41042025215536043*(x-0.21925300561594582)+1.0705164670944214
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.07453317721264904*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.1630750967973689*(x-0.309306833913083)*(x-0.309306833913083)-0.03497099571276739*(x-0.309306833913083)+1.0289936065673828
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-108.21778076941807*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.372445635340764*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.027201771736145
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,81.35610797548924*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.13595095967904*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.0827205181121826
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.135943067850326*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4435698478200794*(x-0.6103293758518621)*(x-0.6103293758518621)-0.1901523413114942*(x-0.6103293758518621)+1.0327476263046265
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,11.54398816244548*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.170030575220074*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11743292572265374*(x-0.7116757748986554)+1.020875334739685
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-32.62762724561313*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.488447166511316*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0089728832244873
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,55.89526286177081*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.24827491325448*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0215567350387573
3,iterativefit,down_jesHF,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9595155715942383
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2192946672439575
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2192946672439575
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,12.808890582483055*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.76119781478845*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7395421541167688*(x-0.055125626686441574)+1.2192946672439575
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-26.175923782858447*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.414328897000337*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0636569261550903
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-2.9277474021092678*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.00016118039429285913*(x-0.309038900332185)*(x-0.309038900332185)+0.08923802464644241*(x-0.309038900332185)+1.0817362070083618
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,294.8312782399064*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.754865454731586*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0877344608306885
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-181.73101557529677*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.546960754387626*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9349532723426819
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.2322889440246465*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7497810237291793*(x-0.6105788983158784)*(x-0.6105788983158784)+0.28196912917750744*(x-0.6105788983158784)+1.0385639667510986
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.518017228499671*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.735438822244421*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0550339221954346
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,150.76939231656692*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-19.169152966889847*(x-0.8125190092382165)*(x-0.8125190092382165)-0.32220459275749663*(x-0.8125190092382165)+1.0349735021591187
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,7.089270825709869*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9604803919792175
3,iterativefit,down_jesHF,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9640021324157715
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.393810510635376
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.393810510635376
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,29.562785914879047*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.2076741272281133*(x-0.06324661766672159)*(x-0.06324661766672159)-3.4926176722451507*(x-0.06324661766672159)+1.393810510635376
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-0.8097919104340213*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.11877557435180947*(x-0.22856367680770712)*(x-0.22856367680770712)-0.008222290333112631*(x-0.22856367680770712)+1.037652850151062
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,57.94853420908716*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.02884019402022*(x-0.3288379230245784)*(x-0.3288379230245784)-0.008829217408407374*(x-0.3288379230245784)+1.0372061729431152
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.25029811054277*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.0943306118393354*(x-0.4295211514972811)*(x-0.4295211514972811)-0.4673752607823828*(x-0.4295211514972811)+0.9836610555648804
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-208.8471276896165*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.134028500547153*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9412031769752502
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,360.8261853237344*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.92538760304481*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0437082052230835
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-515.4000823566321*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.01844225087169*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8551612496376038
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,318.8012319315608*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.94907888117613*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0385204553604126
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.06177083686910155*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.12589778585527878*(x-0.9048316220203092)*(x-0.9048316220203092)-0.02104669206532119*(x-0.9048316220203092)+0.9455888271331787
3,iterativefit,down_jesHF,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9447423219680785
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8956590294837952
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8956590294837952
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.01,0.03,-3699.915397190533*(x-0.01)*(x-0.01)*(x-0.01)-52.552033934000534*(x-0.01)*(x-0.01)+12.703752422997814*(x-0.01)+0.8956590294837952
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,373.9357109007497*(x-0.03)*(x-0.03)*(x-0.03)-80.33500625311214*(x-0.03)*(x-0.03)+6.161772589009154*(x-0.03)+1.099113941192627
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-134.85660740163496*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-13.910590966545449*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7030725021142543*(x-0.056388826698537994)+1.2126445770263672
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,100.1883362702073*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-12.02158098850653*(x-0.09812741314561009)*(x-0.09812741314561009)+0.8370507243732767*(x-0.09812741314561009)+1.2914273738861084
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.730959739450991*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.502164342720947*(x-0.1734468930264638)*(x-0.1734468930264638)+0.7312447930010826*(x-0.1734468930264638)+1.3290842771530151
3,iterativefit,down_jesHF,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8461042642593382
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9368967413902283
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9368967413902283
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.01,0.03,-1808.2413398299707*(x-0.01)*(x-0.01)*(x-0.01)-30.37983829050051*(x-0.01)*(x-0.01)+7.064374351279658*(x-0.01)+0.9368967413902283
3,iterativefit,down_jesHF,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1281.3801822579194*(x-0.03)*(x-0.03)*(x-0.03)-5.300648762514562*(x-0.03)*(x-0.03)+3.679291211863674*(x-0.03)+1.0515663623809814
