OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.019390781236424*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4241394455055922*(x-0.6103293758518621)*(x-0.6103293758518621)-0.18509045443574915*(x-0.6103293758518621)+1.031821370124817
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,10.999470545843709*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.110764888613309*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11271808347454344*(x-0.7116757748986554)+1.0203838348388672
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-32.57693683089291*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.481473896692842*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0090011358261108
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,56.01870633505708*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.274113282802887*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0215654373168945
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.9594228863716125
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2184898853302002
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2184898853302002
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,12.684723540157318*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.758389111530226*(x-0.055125626686441574)*(x-0.055125626686441574)-1.7299968158858012*(x-0.055125626686441574)+1.2184898853302002
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-26.301484610565485*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+4.433879932251578*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0638021230697632
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-2.9202905011408755*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)-0.0014596484821994826*(x-0.309038900332185)*(x-0.309038900332185)+0.08933746363082574*(x-0.309038900332185)+1.0819514989852905
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,295.0641993240314*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.79022246245416*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0879509449005127
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-182.6274448204134*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+28.649519189924074*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9350490570068359
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-4.025530065079588*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7504429558525774*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2757451061543478*(x-0.6105788983158784)+1.0387918949127197
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,7.901852247661329*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.8173188489878953*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0548394918441772
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,148.06994805675856*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.768713035085767*(x-0.8125190092382165)*(x-0.8125190092382165)-0.32701867253109224*(x-0.8125190092382165)+1.034340739250183
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,6.630810914987396*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9606921076774597
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9639860987663269
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.394839882850647
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.394839882850647
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,29.85315465555329*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.224735093142849*(x-0.06324661766672159)*(x-0.06324661766672159)-3.5138434172209756*(x-0.06324661766672159)+1.394839882850647
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-0.4686790355950818*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.07049465551792053*(x-0.22856367680770712)*(x-0.22856367680770712)+0.0*(x-0.22856367680770712)+1.0369514226913452
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,60.5179419421472*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-11.449256731964919*(x-0.3288379230245784)*(x-0.3288379230245784)+0.0*(x-0.3288379230245784)+1.0371876955032349
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,33.91840376070425*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-2.9020983845627617*(x-0.4295211514972811)*(x-0.4295211514972811)-0.46506470634920466*(x-0.4295211514972811)+0.9828921556472778
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-208.28570839452803*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+31.05033453488238*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9412565231323242
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,360.6620434372001*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-54.90040173143545*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0434859991073608
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-514.3219541215838*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+68.87406755269646*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8550248146057129
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,315.5265918543757*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-39.57526110228049*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.038000464439392
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.0909811761437036*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.15957668303197678*(x-0.9048316220203092)*(x-0.9048316220203092)-0.02691437375109401*(x-0.9048316220203092)+0.9457700848579407
3,iterativefit,up_jesEC2_2016,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.944684624671936
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.8953567147254944
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.0,0.01,0.8953567147254944
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.01,0.03,-3749.4150198706243*(x-0.01)*(x-0.01)*(x-0.01)-52.731957325410235*(x-0.01)*(x-0.01)+12.785473884810765*(x-0.01)+0.8953567147254944
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,363.6039475370272*(x-0.03)*(x-0.03)*(x-0.03)-80.48196714687965*(x-0.03)*(x-0.03)+6.176897567949606*(x-0.03)+1.0999780893325806
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-143.76433824802263*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-13.577713888100684*(x-0.056388826698537994)*(x-0.056388826698537994)+2.688857034370266*(x-0.056388826698537994)+1.2136156558990479
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,97.39731895527878*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.698369440707797*(x-0.09812741314561009)*(x-0.09812741314561009)+0.804068163831415*(x-0.09812741314561009)+1.2917373180389404
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-2.8801969567132635*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.592458020674877*(x-0.1734468930264638)*(x-0.1734468930264638)+0.6994499587519252*(x-0.1734468930264638)+1.327551007270813
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8400580883026123
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.936896800994873
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.0,0.01,0.936896800994873
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.01,0.03,-1729.2811415771819*(x-0.01)*(x-0.01)*(x-0.01)-30.570311102680137*(x-0.01)*(x-0.01)+7.03750869905496*(x-0.01)+0.936896800994873
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1456.1428088920686*(x-0.03)*(x-0.03)*(x-0.03)-0.47850101194913464*(x-0.03)*(x-0.03)+3.7395588850551373*(x-0.03)+1.0515846014022827
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,162.4827062636148*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-14.690738661704268*(x-0.05647296911358788)*(x-0.05647296911358788)+0.6527505176348776*(x-0.05647296911358788)+1.123231053352356
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-49.729183039971396*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+12.149965059767572*(x-0.11068067587889402)*(x-0.11068067587889402)+0.4924023518627461*(x-0.11068067587889402)+1.1413283348083496
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.35161631852520153*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.6621307916818021*(x-0.222709379574526)*(x-0.222709379574526)+1.3423240635561144*(x-0.222709379574526)+1.2790591716766357
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6411601305007935
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9570396542549133
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0,0.01,0.9570396542549133
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-2032.763139076255*(x-0.01)*(x-0.01)*(x-0.01)+12.991204881456191*(x-0.01)*(x-0.01)+4.545870141536275*(x-0.01)+0.9570396542549133
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,207.1170714027109*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-22.23403550494161*(x-0.03508658332563723)*(x-0.03508658332563723)+1.3598029174871304*(x-0.03508658332563723)+1.0471627712249756
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-27.30953167295818*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+1.2462084308925634*(x-0.08434355760823582)*(x-0.08434355760823582)+0.6769933697698107*(x-0.08434355760823582)+1.0849497318267822
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.996773100073227*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.11035066583682585*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3264640014013965*(x-0.16670985258494997)+1.1339054107666016
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.660432796849379*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.182710584545468*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1637367010116577
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9617079496383668
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.92815762758255
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.0,0.01,0.92815762758255
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.01,0.03,-1360.177822307938*(x-0.01)*(x-0.01)*(x-0.01)-85.97560569850239*(x-0.01)*(x-0.01)+13.944701850414281*(x-0.01)+0.92815762758255
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.03,0.05,-13586.100019411424*(x-0.03)*(x-0.03)*(x-0.03)+185.74639468972626*(x-0.03)*(x-0.03)+8.873464235704663*(x-0.03)+1.1617799997329712
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,2686.0237121582068*(x-0.05)*(x-0.05)*(x-0.05)-80.58071136474616*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3048590421676636
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3783.6823166065797*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+225.09272492123415*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2941149473190308
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-24.468901228011884*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.0180347792274982*(x-0.10431566480656047)*(x-0.10431566480656047)+2.0818190861071586*(x-0.10431566480656047)+1.4062817096710205
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6133863925933838
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9531209468841553
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9531209468841553
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.01,0.03,-2397.8272234269193*(x-0.01)*(x-0.01)*(x-0.01)-59.92816059814259*(x-0.01)*(x-0.01)+9.169411659240724*(x-0.01)+0.9531209468841553
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.03,0.05,-3220.711055217419*(x-0.03)*(x-0.03)*(x-0.03)+4.486060506205881*(x-0.03)*(x-0.03)+3.894892567202718*(x-0.03)+1.0933552980422974
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,238.72580789155177*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-10.45450036900619*(x-0.05000000000000001)*(x-0.05000000000000001)+0.20948172119004638*(x-0.05000000000000001)+1.1472818851470947
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1513.4411758960214*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+137.7177531310361*(x-0.0777796158383802)*(x-0.0777796158383802)+0.18131688441294636*(x-0.0777796158383802)+1.1501511335372925
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-6.479121137107617*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.291396238307025*(x-0.13303623870104433)*(x-0.13303623870104433)+1.538008511007065*(x-0.13303623870104433)+1.3253231048583984
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4904346466064453
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9819013476371765
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9819013476371765
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-524.5658502111891*(x-0.01)*(x-0.01)*(x-0.01)-7.327189758313224*(x-0.01)*(x-0.01)+3.4792056349944267*(x-0.01)+0.9819013476371765
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-577.2099364711377*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+11.75675836559777*(x-0.03524913778800246)*(x-0.03524913778800246)+2.105933163061617*(x-0.03524913778800246)+1.0566332340240479
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1140.2956717800423*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-92.93933914320857*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1230632066726685
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-294.4015270846254*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+44.80042107657636*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0315971374511719
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-2.127384130371233*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1852930784225464
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1568961143493652
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9382789731025696
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9382789731025696
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.01,0.03,-746.3273600740285*(x-0.01)*(x-0.01)*(x-0.01)-80.22384902635623*(x-0.01)*(x-0.01)+15.936882793903356*(x-0.01)+0.9382789731025696
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.03,0.05,-21558.45509926507*(x-0.03)*(x-0.03)*(x-0.03)+350.9452529589455*(x-0.03)*(x-0.03)+11.832336000760273*(x-0.03)+1.218956470489502
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16245.603561401393*(x-0.05)*(x-0.05)*(x-0.05)-487.3681068420415*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.423513650894165
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59042.12594032284*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1771.2637782096856*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3585312366485596
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-4.25754983278739*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.594699740409851
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5848939418792725
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9553899168968201
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9553899168968201
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.01,0.03,-1353.9567064202633*(x-0.01)*(x-0.01)*(x-0.01)-70.50015137402853*(x-0.01)*(x-0.01)+10.935683548450472*(x-0.01)+0.9553899168968201
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.03,0.05,-9177.308477059667*(x-0.03)*(x-0.03)*(x-0.03)+113.0460181671647*(x-0.03)*(x-0.03)+6.490929445785016*(x-0.03)+1.135071873664856
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,26261.00182533268*(x-0.05)*(x-0.05)*(x-0.05)-787.8300547599802*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2366904020309448
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4405.433307311057*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+297.09932905002717*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1316463947296143
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-3.4988580127419078*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.114404257719531*(x-0.11103614476201829)*(x-0.11103614476201829)+2.127833314801675*(x-0.11103614476201829)+1.327520728111267
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.560675621032715
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9733612537384033
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9733612537384033
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.01,0.03,-7118.241769268303*(x-0.01)*(x-0.01)*(x-0.01)+21.838616617289603*(x-0.01)*(x-0.01)+7.668345458430377*(x-0.01)+0.9733612537384033
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,841.1484268737245*(x-0.03)*(x-0.03)*(x-0.03)-37.64253501580497*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0785176753997803
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,20.019256879734993*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)+0.6154545326964043*(x-0.05697068969300916)*(x-0.05697068969300916)-0.19489048450511526*(x-0.05697068969300916)+1.0676382780075073
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-412.3156814259959*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+60.419864315025094*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0619150400161743
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-8.379503217537811*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.3050220957476073*(x-0.18807531488274856)*(x-0.18807531488274856)+1.4681630335221567*(x-0.18807531488274856)+1.2430940866470337
3,iterativefit,up_jesEC2_2016,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4609483480453491
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9440457820892334
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9440457820892334
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.01,0.03,-12787.143785708718*(x-0.01)*(x-0.01)*(x-0.01)-90.88868103516978*(x-0.01)*(x-0.01)+23.261687159538276*(x-0.01)+0.9440457820892334
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,5244.581974202073*(x-0.03)*(x-0.03)*(x-0.03)-195.780320519211*(x-0.03)*(x-0.03)+4.2815673752810275*(x-0.03)+1.2706269025802612
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-947.8972239235686*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+36.55260031792956*(x-0.049999999999999996)*(x-0.049999999999999996)+2.743852923555075*(x-0.049999999999999996)+1.319902777671814
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-1989.5680227184769*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+38.45187647604262*(x-0.06999999999999999)*(x-0.06999999999999999)+3.0684802675639746*(x-0.06999999999999999)+1.3818176984786987
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-35.52414245612581*(x-0.09)*(x-0.09)*(x-0.09)-0.4551513930692339*(x-0.09)*(x-0.09)+2.219073699343507*(x-0.09)+1.4426515102386475
3,iterativefit,up_jesEC2_2016,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.646084189414978
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9656693339347839
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9656693339347839
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.01,0.03,-2248.2006084435034*(x-0.01)*(x-0.01)*(x-0.01)-83.5660282144689*(x-0.01)*(x-0.01)+12.489287555217745*(x-0.01)+0.9656693339347839
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.03,0.05,-7765.411419820061*(x-0.03)*(x-0.03)*(x-0.03)+71.74220018193226*(x-0.03)*(x-0.03)+6.448805696506787*(x-0.03)+1.1640430688858032
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,27741.611003875776*(x-0.05)*(x-0.05)*(x-0.05)-832.2483301162729*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2595927715301514
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2424.054590916736*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+134.37674251187212*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1486263275146484
3,iterativefit,up_jesEC2_2016,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,0.5349105380987214*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.7657783761729455*(x-0.10469251563679992)*(x-0.10469251563679992)+0.5711716666804766*(x-0.10469251563679992)+1.2091420888900757
