OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-14.020390682870614*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+2.180721704494121*(x-0.5313590308913797)*(x-0.5313590308913797)-0.22730954690486913*(x-0.5313590308913797)+1.0822992324829102
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,59.82943880399574*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.947606040897863*(x-0.6310714808914695)*(x-0.6310714808914695)-0.21061559936837976*(x-0.6310714808914695)+1.0674158334732056
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-12.48803713617232*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+1.5039309506558984*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+1.0357990264892578
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,19.485143655830058*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-4.1831912553727*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+1.0390304327011108
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,4.857157160260981*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-2.5271724126211854*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2931366132528395*(x-0.8836328605472256)+1.021681785583496
3,iterativefit,up_hfstats1,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9728578329086304
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.500700831413269
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.500700831413269
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,3.832002284719258*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.658614415400262*(x-0.07839566306107176)*(x-0.07839566306107176)-2.650582146506121*(x-0.07839566306107176)+1.500700831413269
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,12.883013841504773*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+1.7922468755100143*(x-0.2599208762805648)*(x-0.2599208762805648)-0.9435110676818586*(x-0.2599208762805648)+1.163030982017517
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,8.373628917127636*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.2645509837809422*(x-0.35010676917441425)*(x-0.35010676917441425)-0.3058885014711266*(x-0.35010676917441425)+1.1019668579101562
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-111.62528679068801*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+16.841799705759676*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0823968648910522
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,159.906347388388*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-24.251853579037718*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.1391953229904175
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.7415181043977409,0.24313606659944662*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.21205702271621552*(x-0.6511980258360291)*(x-0.6511980258360291)-0.04425631927597621*(x-0.6511980258360291)+1.0565739870071411
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.7415181043977409,0.8216351463527615,-187.6756923382857*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+22.55403197550592*(x-0.741518104397741)*(x-0.741518104397741)+0.0*(x-0.741518104397741)+1.05448579788208
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,214.61455130015273*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-31.418934796815627*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.1027419567108154
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,13.100677737379927*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.2539806513530503*(x-0.9049902533836384)*(x-0.9049902533836384)-0.7643840787429895*(x-0.9049902533836384)+1.008736491203308
3,iterativefit,up_hfstats1,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.962297260761261
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.6338346004486084
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.6338346004486084
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,16.776092919275396*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.980667568384323*(x-0.07877102561682595)*(x-0.07877102561682595)-3.8898604166176063*(x-0.07877102561682595)+1.6338346004486084
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.34976081463456804,-23.00991368683935*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+4.074385643963657*(x-0.2591020612077089)*(x-0.2591020612077089)-0.45688302604147357*(x-0.2591020612077089)+1.192718744277954
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.34976081463456804,0.4505642287931174,-5.597436705614784*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.4670603565691982*(x-0.34976081463456804)*(x-0.34976081463456804)-0.2854816817094392*(x-0.34976081463456804)+1.1676404476165771
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.4505642287931174,0.5510480933728492,15.27785570996647*(x-0.45056422879311747)*(x-0.45056422879311747)*(x-0.45056422879311747)-2.5843075487038902*(x-0.45056422879311747)*(x-0.45056422879311747)-0.36195130070262715*(x-0.45056422879311747)+1.1378754377365112
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,15.489143429148623*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)-1.1604344706191245*(x-0.5510480933728492)*(x-0.5510480933728492)-0.4185318701961648*(x-0.5510480933728492)+1.090912103652954
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576014456595,-15.178120006205226*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+2.045111234879444*(x-0.6514278166713641)*(x-0.6514278166713641)-0.18329009614615707*(x-0.6514278166713641)+1.0528736114501953
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.7416576014456595,0.8215779325976841,84.94371301698477*(x-0.7416576014456595)*(x-0.7416576014456595)*(x-0.7416576014456595)-9.026040483955715*(x-0.7416576014456595)*(x-0.7416576014456595)-0.1849442819084126*(x-0.7416576014456595)+1.0418356657028198
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.8215779325976841,0.90495406166925,-108.76385057348496*(x-0.8215779325976841)*(x-0.8215779325976841)*(x-0.8215779325976841)+13.602463265603063*(x-0.8215779325976841)*(x-0.8215779325976841)+0.0*(x-0.8215779325976841)+1.012764573097229
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,90.69443919944202*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-25.966727737516525*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+1.0442841053009033
3,iterativefit,up_hfstats1,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.9248062372207642
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9169132709503174
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9169132709503174
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.01,0.03,-10015.478924496694*(x-0.01)*(x-0.01)*(x-0.01)-68.94385037486876*(x-0.01)*(x-0.01)+14.77632872439078*(x-0.01)+0.9169132709503174
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8950.088457866523*(x-0.03)*(x-0.03)*(x-0.03)-361.830054475514*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.104738473892212
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-594.8725369281246*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+51.102604532542486*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+1.0171281099319458
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,15.457437626690531*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-3.4709263881792056*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8241618176941827*(x-0.10451162926976225)+1.068724274635315
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.4521439672253401,-0.29622205476836644*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.13452125369380197*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5869162088604768*(x-0.2014126035048312)+1.1300594806671143
3,iterativefit,up_hfstats1,0,0.0,0.8,20.0,30.0,0.4521439672253401,1.1,1.2640917301177979
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9331568479537964
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9331568479537964
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-3222.1904718102164*(x-0.01)*(x-0.01)*(x-0.01)-47.473480987260345*(x-0.01)*(x-0.01)+9.421048329043456*(x-0.01)+0.9331568479537964
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3793.634253564345*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-230.18715705935978*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0895237922668457
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1665.9089610277106*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+128.62182828158035*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9639703631401062
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189399122148,44.122706916543734*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.23483817187978*(x-0.12489683079263927)*(x-0.12489683079263927)+0.8873909337237962*(x-0.12489683079263927)+1.0758671760559082
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.2143189399122148,0.4471300066794759,-0.2256327799003523*(x-0.21431893991221485)*(x-0.21431893991221485)*(x-0.21431893991221485)-0.10192581901460593*(x-0.21431893991221485)*(x-0.21431893991221485)+0.4730947426244444*(x-0.21431893991221485)+1.120921015739441
3,iterativefit,up_hfstats1,0,0.8,1.6,20.0,30.0,0.4471300066794759,1.1,1.2226910591125486
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.977619469165802
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.977619469165802
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,-33.57286370643225*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)-2.670036207681338*(x-0.019061237876638056)*(x-0.019061237876638056)+1.0328098534723587*(x-0.019061237876638056)+0.977619469165802
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,156.16155241888293*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-10.104579979738382*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6757058744820841*(x-0.0577306232248737)+1.011623740196228
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-185.8840495253482*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+20.863242592700352*(x-0.10397663387189454)*(x-0.10397663387189454)+0.7430579395113903*(x-0.10397663387189454)+1.0367071628570557
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,-0.18708982824355383*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-2.1617362285112733*(x-0.17423892021172233)*(x-0.17423892021172233)+0.9218452626162911*(x-0.17423892021172233)+1.1274359226226807
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720844726439,-2.03337752281198*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.09572048891584928*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4672704786902137*(x-0.27798283378963257)+1.1995965242385864
3,iterativefit,up_hfstats1,0,1.6,2.5,20.0,30.0,0.5179720844726439,1.1,1.2781177759170532
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9161472320556641
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9161472320556641
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.01,0.03,-12212.38895662068*(x-0.01)*(x-0.01)*(x-0.01)-55.189266918611565*(x-0.01)*(x-0.01)+19.319415092468258*(x-0.01)+0.9161472320556641
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.03,0.05,3046.697888861818*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-116.12322469584808*(x-0.030000000000000002)*(x-0.030000000000000002)+2.4569776677789728*(x-0.030000000000000002)+1.1827607154846191
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-1126.9247366664206*(x-0.05)*(x-0.05)*(x-0.05)+36.39947678005534*(x-0.05)*(x-0.05)+1.4680861465792308*(x-0.05)+1.209824562072754
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903800110926,121.93447188851877*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-12.591719030972971*(x-0.07734763678321747)*(x-0.07734763678321747)+0.9305073171379554*(x-0.07734763678321747)+1.2541470527648926
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.1323903800110926,0.3228757098469806,0.48326308698568343*(x-0.13239038001109268)*(x-0.13239038001109268)*(x-0.13239038001109268)+0.3288162844005769*(x-0.13239038001109268)*(x-0.13239038001109268)+0.6526177210671543*(x-0.13239038001109268)+1.2875497341156006
3,iterativefit,up_hfstats1,0,0.0,0.8,30.0,40.0,0.3228757098469806,1.1,1.4271349906921387
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9184372425079346
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9184372425079346
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.01,0.03,-9617.613581018988*(x-0.01)*(x-0.01)*(x-0.01)-2.5765734126713085*(x-0.01)*(x-0.01)+14.840994283854991*(x-0.01)+0.9184372425079346
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.03,0.056927889031052996,564.7525394201074*(x-0.03)*(x-0.03)*(x-0.03)-67.27171481572992*(x-0.03)*(x-0.03)+3.1967950501253575*(x-0.03)+1.137285590171814
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.056927889031052996,0.0980911269283322,237.02673768254425*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-17.33290952741222*(x-0.05692788903105302)*(x-0.05692788903105302)+0.802349694830763*(x-0.05692788903105302)+1.1856162548065186
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-73.72226958753754*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+7.093587751178285*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5802552937634936*(x-0.09809112692833222)+1.2058064937591553
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883833221533,-1.6833119977358915*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.23315403394160056*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5980496232792074*(x-0.16095828623867367)+1.2520036697387695
3,iterativefit,up_hfstats1,0,0.8,1.6,30.0,40.0,0.3746883833221533,1.1,1.3527395725250244
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8719543218612671
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8719543218612671
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-9712.087283161394*(x-0.01)*(x-0.01)*(x-0.01)+95.62110617933433*(x-0.01)*(x-0.01)+14.313486962509808*(x-0.01)+0.8719543218612671
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,25.520281097182345*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-1.6000115223789326*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.1381090879440308
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-630.9332337385118*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+65.40703770699143*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.1371773481369019
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567811909701,-34.15949918906241*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+1.9623919576896436*(x-0.13230388139703902)*(x-0.13230388139703902)+1.4830125492587174*(x-0.13230388139703902)+1.2297947406768799
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.2421567811909701,0.5053550819696008,-2.2669984872465028*(x-0.24215678119097012)*(x-0.24215678119097012)*(x-0.24215678119097012)-0.3920202181637439*(x-0.24215678119097012)*(x-0.24215678119097012)+0.6774858191709345*(x-0.24215678119097012)+1.3711053133010864
3,iterativefit,up_hfstats1,0,1.6,2.5,30.0,40.0,0.5053550819696008,1.1,1.4809285402297971
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9328675270080566
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9328675270080566
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.01,0.03,-19284.033435180354*(x-0.01)*(x-0.01)*(x-0.01)-5.617863782355073*(x-0.01)*(x-0.01)+23.591905832290653*(x-0.01)+0.9328675270080566
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.03,0.05,554.0732433039308*(x-0.03)*(x-0.03)*(x-0.03)-16.699328648433625*(x-0.03)*(x-0.03)+0.22635115878003473*(x-0.03)+1.2481862306594849
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-16404.49910908847*(x-0.05)*(x-0.05)*(x-0.05)+586.4278962004323*(x-0.05)*(x-0.05)+0.22326590480740677*(x-0.05)+1.2504661083221436
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-2856.46133428911*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+47.1819934425338*(x-0.06999999999999999)*(x-0.06999999999999999)+3.994982821918547*(x-0.06999999999999999)+1.3582665920257568
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847581938396,-9.286344842485077*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.444420337677002
3,iterativefit,up_hfstats1,0,0.0,0.8,40.0,60.0,0.2620847581938396,1.1,1.4032362699508667
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.929827868938446
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0,0.01,0.929827868938446
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.01,0.03,-6447.814664763529*(x-0.01)*(x-0.01)*(x-0.01)-111.95681469594811*(x-0.01)*(x-0.01)+18.637888133525852*(x-0.01)+0.929827868938446
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.03,0.05,-332.37409744280455*(x-0.03)*(x-0.03)*(x-0.03)-105.3093327470919*(x-0.03)*(x-0.03)+6.422237947971694*(x-0.03)+1.2062203884124756
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-1250.8329848586216*(x-0.05)*(x-0.05)*(x-0.05)-7.750403483157665*(x-0.05)*(x-0.05)+1.8110157211566509*(x-0.05)+1.2898824214935303
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2636.7050099267117*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-140.4246313238117*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3129959106445312
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672938610184,16.630106771085348*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)-4.440892098500626e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2539889812469482
3,iterativefit,up_hfstats1,0,0.8,1.6,40.0,60.0,0.2706672938610184,1.1,1.3289140462875366
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8835138082504272
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8835138082504272
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.01,0.03,-14207.622628656807*(x-0.01)*(x-0.01)*(x-0.01)+2.2846317508510765*(x-0.01)*(x-0.01)+21.020331756335228*(x-0.01)+0.8835138082504272
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,809.2141768637213*(x-0.03)*(x-0.03)*(x-0.03)-89.80913821764906*(x-0.03)*(x-0.03)+4.0625698719811085*(x-0.03)+1.1911733150482178
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.11118411733308699,-5.882087898523042*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-7.223448086523589*(x-0.05660731774949566)*(x-0.05660731774949566)+1.0020572878052945*(x-0.05660731774949566)+1.2509299516677856
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.11118411733308699,0.2090337802461937,13.125179564128485*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)-2.0542574966224687*(x-0.11118411733308708)*(x-0.11118411733308708)+0.16103029233970045*(x-0.11118411733308708)+1.283146858215332
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629168485683,-1.858173142080893*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)+2.41658846179352*(x-0.20903378024619373)*(x-0.20903378024619373)+0.13601680637365027*(x-0.20903378024619373)+1.2915315628051758
3,iterativefit,up_hfstats1,0,1.6,2.5,40.0,60.0,0.4424629168485683,1.1,1.4313249588012693
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9492712020874023
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9492712020874023
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.01,0.03,-11920.775235959307*(x-0.01)*(x-0.01)*(x-0.01)-103.59237072331882*(x-0.01)*(x-0.01)+23.492544889450077*(x-0.01)+0.9492712020874023
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.03,0.05,6192.989393893686*(x-0.03)*(x-0.03)*(x-0.03)-227.45215860119282*(x-0.03)*(x-0.03)+5.0439197773661615*(x-0.03)+1.2823189496994019
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-11110.437407004647*(x-0.05)*(x-0.05)*(x-0.05)+248.87760456036736*(x-0.05)*(x-0.05)+3.377420705990874*(x-0.05)+1.3417603969573975
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,35151.27301216123*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-1054.5381903648372*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.4199763536453247
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.09,0.2330079271544856,114.18740961730894*(x-0.09)*(x-0.09)*(x-0.09)+0.0*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2793712615966797
3,iterativefit,up_hfstats1,0,0.0,0.8,60.0,100.0,0.2330079271544856,1.1,1.6133344173431396
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9286338090896606
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9286338090896606
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.01,0.03,-7251.3109588520365*(x-0.01)*(x-0.01)*(x-0.01)-139.97443289777303*(x-0.01)*(x-0.01)+22.60150015354156*(x-0.01)+0.9286338090896606
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.03,0.05,-6754.930927743191*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-4.875814342909024*(x-0.030000000000000002)*(x-0.030000000000000002)+8.300949687008192*(x-0.030000000000000002)+1.2666635513305664
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,7285.863161087047*(x-0.05)*(x-0.05)*(x-0.05)-218.5758948326113*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.376692771911621
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-4894.657955754548*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+223.36819748482125*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.347549319267273
3,iterativefit,up_hfstats1,0,0.8,1.6,60.0,100.0,0.097074580284026,0.2603304460337374,-7.264994191475785*(x-0.097074580284026)*(x-0.097074580284026)*(x-0.097074580284026)-2.298460117566459*(x-0.097074580284026)*(x-0.097074580284026)+1.3313644798425912*(x-0.097074580284026)+1.414143443107605
