OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.0574587315297372,0.0975338749325667,-0.37514734223327273*(x-0.05745873152973723)*(x-0.05745873152973723)*(x-0.05745873152973723)+3.4689885882828206*(x-0.05745873152973723)*(x-0.05745873152973723)-0.27623295111537705*(x-0.05745873152973723)+0.699290240516449
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.0975338749325667,0.1523420256695337,-1404.7727382901453*(x-0.0975338749325667)*(x-0.0975338749325667)*(x-0.0975338749325667)+143.37749230165898*(x-0.0975338749325667)*(x-0.0975338749325667)+0.0*(x-0.0975338749325667)+0.693767275449944
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.1523420256695337,0.2620469212177664,-18.15080008561833*(x-0.15234202566953373)*(x-0.15234202566953373)*(x-0.15234202566953373)-2.6492067092792815*(x-0.15234202566953373)*(x-0.15234202566953373)+3.056979230755196*(x-0.15234202566953373)+0.8931818803092263
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.2620469212177664,0.4972315298561779,-6.173653814512276*(x-0.2620469212177664)*(x-0.2620469212177664)*(x-0.2620469212177664)-0.6150962448645899*(x-0.2620469212177664)*(x-0.2620469212177664)+1.8203737669760367*(x-0.2620469212177664)+1.1726990305995195
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.4972315298561779,1.1,1.486490964704085
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9623491269190897
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9623491269190897
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.01,0.03,-1365.673978145735*(x-0.01)*(x-0.01)*(x-0.01)-18.79096200792883*(x-0.01)*(x-0.01)+3.4006395758339574*(x-0.01)+0.9623491269190897
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.03,0.05,2038.857106571546*(x-0.03)*(x-0.03)*(x-0.03)-59.56810413935977*(x-0.03)*(x-0.03)+1.0101923217419226*(x-0.03)+1.0119201418074313
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,-6339.240089527121*(x-0.05)*(x-0.05)*(x-0.05)+248.10689971358806*(x-0.05)*(x-0.05)+1.0740966840533874*(x-0.05)+1.0246076034390983
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1106024572297849,-150.77027348145023*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2.9719103132934706*(x-0.06999999999999999)*(x-0.06999999999999999)+3.391284565164366*(x-0.06999999999999999)+1.0946183762893842
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.1106024572297849,0.2884116548161328,-7.1471025239016335*(x-0.11060245722978494)*(x-0.11060245722978494)*(x-0.11060245722978494)-1.1644670046611247*(x-0.11060245722978494)*(x-0.11060245722978494)+2.8869569729706352*(x-0.11060245722978494)+1.2271203399960475
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.2884116548161328,1.1,1.663453521329757
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,-15.0,0.0,1.0140108368087017
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.0,0.01,1.0140108368087017
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.01,0.03,5251.502653163097*(x-0.01)*(x-0.01)*(x-0.01)-14.34743230311512*(x-0.01)*(x-0.01)-5.72790589167111*(x-0.01)+1.0140108368087017
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.03,0.0564935552417686,-136.65023365884284*(x-0.03)*(x-0.03)*(x-0.03)+15.015724164814623*(x-0.03)*(x-0.03)+0.0*(x-0.03)+0.9357257672793383
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.0564935552417686,0.097919787607621,-685.8935869467426*(x-0.056493555241768606)*(x-0.056493555241768606)*(x-0.056493555241768606)+74.59406025562122*(x-0.056493555241768606)*(x-0.056493555241768606)+0.5078919662805129*(x-0.056493555241768606)+0.9437242765560682
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.097919787607621,0.1530621741369157,-1788.5317639725808*(x-0.09791978760762107)*(x-0.09791978760762107)*(x-0.09791978760762107)+127.36379166864018*(x-0.09791978760762107)*(x-0.09791978760762107)+3.1569404152892733*(x-0.09791978760762107)+1.0440154620740616
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.1530621741369157,0.3385436239767947,2.031586408284298*(x-0.1530621741369157)*(x-0.1530621741369157)*(x-0.1530621741369157)-2.9594179052792238*(x-0.1530621741369157)*(x-0.1530621741369157)+0.888154001592106*(x-0.1530621741369157)+1.3054855548015005
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.3385436239767947,1.1,1.3813716347471983
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1300957547051376
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.0,0.0099999999999999,1.1300957547051376
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.0099999999999999,0.0357774901470649,4671.1333208710585*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)-11.645064161220025*(x-0.009999999999999998)*(x-0.009999999999999998)-12.052141838661129*(x-0.009999999999999998)+1.1300957547051376
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.0357774901470649,0.0774560775115104,277.63864279530145*(x-0.03577749014706491)*(x-0.03577749014706491)*(x-0.03577749014706491)+22.721868881160955*(x-0.03577749014706491)*(x-0.03577749014706491)-3.340892922334085*(x-0.03577749014706491)+0.8916938647215126
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.0774560775115104,0.125593222386299,-702.9667828670968*(x-0.07745607751151042)*(x-0.07745607751151042)*(x-0.07745607751151042)+58.03018199312111*(x-0.07745607751151042)*(x-0.07745607751151042)+0.0*(x-0.07745607751151042)+0.8120214876855506
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.125593222386299,0.2203966261041879,47.11845713189978*(x-0.12559322238629905)*(x-0.12559322238629905)*(x-0.12559322238629905)-6.916061671663551*(x-0.12559322238629905)*(x-0.12559322238629905)+0.7001028986118442*(x-0.12559322238629905)+0.8680773561786533
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.2203966261041879,0.4600414874208799,-1.5388732887268335*(x-0.2203966261041879)*(x-0.2203966261041879)*(x-0.2203966261041879)+3.6876977469604526*(x-0.2203966261041879)*(x-0.2203966261041879)+0.6592281265740954*(x-0.2203966261041879)+0.9124380093443455
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.4600414874208799,1.1,1.2610227819682474
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9386373504236736
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9386373504236736
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.01,0.03,-1.1006531743300616*(x-0.01)*(x-0.01)*(x-0.01)+3.0761720732272186*(x-0.01)*(x-0.01)+8.352698814579096*(x-0.01)+0.9386373504236736
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.03,0.05,-17791.751470354448*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+358.91120148031615*(x-0.030000000000000002)*(x-0.030000000000000002)+8.474424913698991*(x-0.030000000000000002)+1.106912990319152
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,2886.254178077959*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-91.22844798620142*(x-0.05000000000000001)*(x-0.05000000000000001)+1.4807712084862876*(x-0.05000000000000001)+1.2776319574224224
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979016819472611,-6418.108414236341*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+272.0865128663452*(x-0.06999999999999999)*(x-0.06999999999999999)+1.295138302731779*(x-0.06999999999999999)+1.2938460358222914
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.0979016819472611,0.2504487598642983,-0.43296104603796043*(x-0.09790168194726112)*(x-0.09790168194726112)*(x-0.09790168194726112)-4.781110102114984*(x-0.09790168194726112)*(x-0.09790168194726112)+1.4889145547713993*(x-0.09790168194726112)+1.4023916003713506
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.2504487598642983,1.1,1.5167248590224414
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9654434808807645
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9654434808807645
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.01,0.03,-333.49678056369487*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-27.394990002860983*(x-0.010000000000000002)*(x-0.010000000000000002)+4.842148326785269*(x-0.010000000000000002)+0.9654434808807645
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.03,0.05,3163.9179305941198*(x-0.03)*(x-0.03)*(x-0.03)-90.67334861474336*(x-0.03)*(x-0.03)+3.346152589994396*(x-0.03)+1.048660477170816
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-14853.62542782944*(x-0.05)*(x-0.05)*(x-0.05)+357.7107587819428*(x-0.05)*(x-0.05)+3.5159201621176064*(x-0.05)+1.1046255329695593
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1106081783709279,3494.446151015178*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-212.85463891204068*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1991992363020532
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.1106081783709279,0.3000034470511911,34.67724892109367*(x-0.11060817837092798)*(x-0.11060817837092798)*(x-0.11060817837092798)+0.0*(x-0.11060817837092798)*(x-0.11060817837092798)+0.0*(x-0.11060817837092798)+1.0821984229239585
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.3000034470511911,1.1,1.3177857977180272
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0269237388748027
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0269237388748027
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.01,0.03,567.1815270566697*(x-0.01)*(x-0.01)*(x-0.01)+16.183101498479747*(x-0.01)*(x-0.01)-3.799047118174903*(x-0.01)+1.0269237388748027
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.03,0.0570112493826724,1970.631354667772*(x-0.03)*(x-0.03)*(x-0.03)-34.10167274197437*(x-0.03)*(x-0.03)-2.47110522576771*(x-0.03)+0.9619534893271499
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.0570112493826724,0.1045247967295187,-2205.212774467645*(x-0.057011249382672415)*(x-0.057011249382672415)*(x-0.057011249382672415)+157.16622235430805*(x-0.057011249382672415)*(x-0.057011249382672415)+0.0*(x-0.057011249382672415)+0.9091614498665231
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.1045247967295187,0.1938303427998485,88.64806894945156*(x-0.1045247967295187)*(x-0.1045247967295187)*(x-0.1045247967295187)-11.875146308416534*(x-0.1045247967295187)*(x-0.1045247967295187)+0.0*(x-0.1045247967295187)+1.0274309800791104
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.1938303427998485,0.4310359394514757,1.6974067821907133*(x-0.19383034279984854)*(x-0.19383034279984854)*(x-0.19383034279984854)+2.083671005908667*(x-0.19383034279984854)*(x-0.19383034279984854)+0.0*(x-0.19383034279984854)+0.9958609805734089
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.4310359394514757,1.1,1.1357566708240703
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9222398198455581
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9222398198455581
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.01,0.03,-14193.09256175622*(x-0.01)*(x-0.01)*(x-0.01)-100.36183432454254*(x-0.01)*(x-0.01)+25.770333864608737*(x-0.01)+0.9222398198455581
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.03,0.05,1646.6989725190494*(x-0.03)*(x-0.03)*(x-0.03)-133.29581377492374*(x-0.03)*(x-0.03)+4.724149417519577*(x-0.03)+1.2839570229138662
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,2883.035996657418*(x-0.05)*(x-0.05)*(x-0.05)-80.35558398745067*(x-0.05)*(x-0.05)+1.368355633545487*(x-0.05)+1.3382952775344406
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-30262.34451421124*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+867.5259486754284*(x-0.06999999999999999)*(x-0.06999999999999999)+1.613775470036359*(x-0.06999999999999999)+1.3565844445836293
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.09,0.2282516912628191,-24.330292768331415*(x-0.09)*(x-0.09)*(x-0.09)+4.38912945792001e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.493771577340838
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.2282516912628191,1.1,1.4294793171920106
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9282345445298086
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9282345445298086
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.01,0.0299999999999999,-14380.266219980615*(x-0.01)*(x-0.01)*(x-0.01)-72.34399033677094*(x-0.01)*(x-0.01)+20.15007907744757*(x-0.01)+0.9282345445298086
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.0299999999999999,0.05,7234.399033677115*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-217.03197101031355*(x-0.029999999999999995)*(x-0.029999999999999995)+0.0*(x-0.029999999999999995)+1.1872564001842068
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-51501.04708877554*(x-0.05)*(x-0.05)*(x-0.05)+1545.0314126632654*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1583188040494983
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054830366116053,7298.295723866565*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-388.4485415584204*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3643229924046
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.1054830366116053,0.2776356222624488,72.01440987191566*(x-0.10548303661160537)*(x-0.10548303661160537)*(x-0.10548303661160537)-1.762274035154255e-15*(x-0.10548303661160537)*(x-0.10548303661160537)+0.0*(x-0.10548303661160537)+1.2012981461944656
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.2776356222624488,1.1,1.5687158309181277
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9292472783023692
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9292472783023692
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.01,0.0299999999999999,-3531.7001877769194*(x-0.01)*(x-0.01)*(x-0.01)-36.538762856758034*(x-0.01)*(x-0.01)+10.333458443272798*(x-0.01)+0.9292472783023692
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.0299999999999999,0.0572209780901995,-1691.9764250485546*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-9.218771483921607*(x-0.029999999999999995)*(x-0.029999999999999995)+4.633867703670176*(x-0.029999999999999995)+1.0930473405229066
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.0572209780901995,0.098373452534024,1.085666342291734*(x-0.05722097809019959)*(x-0.05722097809019959)*(x-0.05722097809019959)-4.572326794980555*(x-0.05722097809019959)*(x-0.05722097809019959)+0.3708093101266833*(x-0.05722097809019959)+1.1782272318852942
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.098373452534024,0.1656731675614921,40.713548446920555*(x-0.09837345253402406)*(x-0.09837345253402406)*(x-0.09837345253402406)-5.597753603520271*(x-0.09837345253402406)*(x-0.09837345253402406)+0.0*(x-0.09837345253402406)+1.1858192606554163
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.1656731675614921,0.3777080187313238,-0.06722024626907463*(x-0.16567316756149217)*(x-0.16567316756149217)*(x-0.16567316756149217)-0.0443214272770992*(x-0.16567316756149217)*(x-0.16567316756149217)-0.20024872606213304*(x-0.16567316756149217)+1.1728758216876802
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.3777080187313238,1.1,1.1277826766115824
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9238925817974577
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9238925817974577
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4620.364852948013*(x-0.01)*(x-0.01)*(x-0.01)-111.71339610436571*(x-0.01)*(x-0.01)+17.182569550729525*(x-0.01)+0.9238925817974577
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.03,0.05,9444.473306029184*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-300.60286222494955*(x-0.030000000000000002)*(x-0.030000000000000002)+7.169595883017275*(x-0.030000000000000002)+1.1858956955467177
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-6008.269362316179*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+267.5830312051866*(x-0.05000000000000001)*(x-0.05000000000000001)+6.4788493612543165*(x-0.05000000000000001)+1.2846022547653169
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-15132.565225175465*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+333.2481789121685*(x-0.06999999999999999)*(x-0.06999999999999999)+9.972247374682372*(x-0.06999999999999999)+1.4731462995739484
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.09,0.2288821397518768,-20.7305459996608*(x-0.09)*(x-0.09)*(x-0.09)-14.197392424265077*(x-0.09)*(x-0.09)+5.1430962609585515*(x-0.09)+1.6848299968310594
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.2288821397518768,1.1,2.0697385270896396
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.943709872943813
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.943709872943813
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.01,0.03,-9674.715418936312*(x-0.01)*(x-0.01)*(x-0.01)-42.96709190136987*(x-0.01)*(x-0.01)+15.237850174362737*(x-0.01)+0.943709872943813
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.03,0.05,-477.06079882392964*(x-0.03)*(x-0.03)*(x-0.03)-33.4258759248914*(x-0.03)*(x-0.03)+1.9095079955843723*(x-0.03)+1.1538823163190293
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,41154.68511097253*(x-0.05)*(x-0.05)*(x-0.05)-1234.6405533291754*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1748856394701688
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1173349835774603,-3663.0061172476157*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+276.0300893027739*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0102668990262789
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.1173349835774603,0.3740690399809502,1.0905384597304129*(x-0.11733498357746033)*(x-0.11733498357746033)*(x-0.11733498357746033)-3.360281782816316*(x-0.11733498357746033)*(x-0.11733498357746033)+1.5097576034463218*(x-0.11733498357746033)+1.2402460838509088
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.3740690399809502,1.1,1.4248221612016692
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9542029871717339
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9542029871717339
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.01,0.03,-6105.330969852842*(x-0.01)*(x-0.01)*(x-0.01)+10.030583062047985*(x-0.01)*(x-0.01)+8.302329311200275*(x-0.01)+0.9542029871717339
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.03,0.057465276914898,655.0869340673911*(x-0.03)*(x-0.03)*(x-0.03)-41.15109443764983*(x-0.03)*(x-0.03)+1.3771554698587845*(x-0.03)+1.075419158861736
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.057465276914898,0.1109243815053518,-129.20948445605683*(x-0.05746527691489807)*(x-0.05746527691489807)*(x-0.05746527691489807)+4.757031449172469*(x-0.05746527691489807)*(x-0.05746527691489807)+0.5991807173677831*(x-0.05746527691489807)+1.0957733593024312
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.1109243815053518,0.218602736476955,113.50914212855001*(x-0.11092438150535183)*(x-0.11092438150535183)*(x-0.11092438150535183)-18.333716547960254*(x-0.11092438150535183)*(x-0.11092438150535183)+0.0*(x-0.11092438150535183)+1.1216594708483423
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.218602736476955,0.5195000883347362,3.1411919441333134*(x-0.21860273647695508)*(x-0.21860273647695508)*(x-0.21860273647695508)+0.0*(x-0.21860273647695508)*(x-0.21860273647695508)+0.0*(x-0.21860273647695508)+1.050801928980591
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.5195000883347362,1.1,1.1363774539102476
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,-15.0,0.0,1.5342463500660772
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.0,0.0589332926793606,1.5342463500660772
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.0589332926793606,0.1982606393548481,2.926136113094757*(x-0.05893329267936069)*(x-0.05893329267936069)*(x-0.05893329267936069)-2.3090862606261964*(x-0.05893329267936069)*(x-0.05893329267936069)-1.7115238356065274*(x-0.05893329267936069)+1.5342463500660772
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.1982606393548481,0.2798104497089381,212.8742963118307*(x-0.19826063935484817)*(x-0.19826063935484817)*(x-0.19826063935484817)-19.957791150994*(x-0.19826063935484817)*(x-0.19826063935484817)-2.1845541352866955*(x-0.19826063935484817)+1.2588741779588968
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.2798104497089381,0.3594631704635709,-17.17090887767418*(x-0.2798104497089381)*(x-0.2798104497089381)*(x-0.2798104497089381)+6.347953430734076*(x-0.2798104497089381)*(x-0.2798104497089381)-1.192582798433012*(x-0.2798104497089381)+1.0634469850349342
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.3594631704635709,0.4503760103952311,-20.601861443974308*(x-0.35946317046357096)*(x-0.35946317046357096)*(x-0.35946317046357096)+3.4056386311950297*(x-0.35946317046357096)*(x-0.35946317046357096)-0.5081446493707922*(x-0.35946317046357096)+1.000051955848861
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.4503760103952311,0.5500660316405541,2.1384934220385876*(x-0.4503760103952311)*(x-0.4503760103952311)*(x-0.4503760103952311)-0.592901843566681*(x-0.4503760103952311)*(x-0.4503760103952311)-0.3997441730974197*(x-0.4503760103952311)+0.9665227794879713
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.5500660316405541,0.6512235451401656,-8.144761498773176*(x-0.5500660316405541)*(x-0.5500660316405541)*(x-0.5500660316405541)+0.6459488834639555*(x-0.5500660316405541)*(x-0.5500660316405541)-0.45419928127292725*(x-0.5500660316405541)+0.9228986247453173
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.6512235451401656,0.7518453260380299,44.54064579337446*(x-0.6512235451401656)*(x-0.6512235451401656)*(x-0.6512235451401656)-6.035927900071074*(x-0.6512235451401656)*(x-0.6512235451401656)-0.5735463012402592*(x-0.6512235451401656)+0.8751319699611799
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.7518453260380299,0.8532535678863622,-18.396886474838883*(x-0.7518453260380299)*(x-0.7518453260380299)*(x-0.7518453260380299)+3.10226856740169*(x-0.7518453260380299)*(x-0.7518453260380299)-0.4353501833761921*(x-0.7518453260380299)+0.8016851603693569
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.8532535678863622,0.9698382597855464,1.0051416273736606*(x-0.8532535678863622)*(x-0.8532535678863622)*(x-0.8532535678863622)-0.9980130604077126*(x-0.8532535678863622)*(x-0.8532535678863622)-0.3737193856319814*(x-0.8532535678863622)+0.770254549568149
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.9698382597855464,1.1,0.7147123717428011
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,-15.0,0.0,1.3771311665611055
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.0,0.0617729948480169,1.3771311665611055
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.0617729948480169,0.2188962071745643,24.15679403064707*(x-0.061772994848016995)*(x-0.061772994848016995)*(x-0.061772994848016995)+4.742244077616404*(x-0.061772994848016995)*(x-0.061772994848016995)-3.506457054552883*(x-0.061772994848016995)+1.3771311665611055
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.2188962071745643,0.2999060839419266,-19.62518719514609*(x-0.2188962071745643)*(x-0.2188962071745643)*(x-0.2188962071745643)+2.765904897299396*(x-0.2188962071745643)*(x-0.2188962071745643)-0.22709647721601914*(x-0.2188962071745643)+1.0369649654878124
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.2999060839419266,0.3794279243473048,9.3023127633249*(x-0.29990608394192664)*(x-0.29990608394192664)*(x-0.29990608394192664)-1.4428405438869871*(x-0.29990608394192664)*(x-0.29990608394192664)-0.16534201579695315*(x-0.29990608394192664)+1.0262859909071285
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.3794279243473048,0.4704048608500519,-2.549293909048761*(x-0.3794279243473048)*(x-0.3794279243473048)*(x-0.3794279243473048)+0.2645251592764848*(x-0.3794279243473048)*(x-0.3794279243473048)-0.21834093636444513*(x-0.3794279243473048)+1.0086914575872448
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.4704048608500519,0.5699277888091231,1.51122876985232*(x-0.47040486085005195)*(x-0.47040486085005195)*(x-0.47040486085005195)-0.37329121999235576*(x-0.47040486085005195)*(x-0.47040486085005195)-0.23350956936163544*(x-0.47040486085005195)+0.9890972770384515
