OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfstats2up,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,186.89327945931842*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-28.767821591922107*(x-0.11136501522413653)*(x-0.11136501522413653)-0.10466669999686347*(x-0.11136501522413653)+1.1859554777769492
3,iterativefit,hfstats2up,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905632105986,6.756633850833885*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.6630593051909823*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0741420182326706
3,iterativefit,hfstats2up,0,1.6,2.5,40.0,60.0,0.4694905632105986,1.1,1.3559287236255257
3,iterativefit,hfstats2up,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9360330042249119
3,iterativefit,hfstats2up,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9360330042249119
3,iterativefit,hfstats2up,0,0.0,0.8,60.0,100.0,0.01,0.03,-16910.863789213316*(x-0.01)*(x-0.01)*(x-0.01)-177.16650279776928*(x-0.01)*(x-0.01)+27.37969665896674*(x-0.01)+0.9360330042249119
3,iterativefit,hfstats2up,0,0.0,0.8,60.0,100.0,0.03,0.05,17716.650279776928*(x-0.03)*(x-0.03)*(x-0.03)-531.4995083933079*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2774734259714324
3,iterativefit,hfstats2up,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,-350.8288092799897*(x-0.05)*(x-0.05)*(x-0.05)+29.517755969950322*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2066068248523247
3,iterativefit,hfstats2up,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-5125.4937494528685*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+186.3391932372503*(x-0.06999999999999999)*(x-0.06999999999999999)+0.759715667662025*(x-0.06999999999999999)+1.215607296766065
3,iterativefit,hfstats2up,0,0.0,0.8,60.0,100.0,0.09,0.2336509194230224,-13.397979572296146*(x-0.09)*(x-0.09)*(x-0.09)-1.0075341522463899*(x-0.09)*(x-0.09)+2.062690897808594*(x-0.09)+1.2643333374185826
3,iterativefit,hfstats2up,0,0.0,0.8,60.0,100.0,0.2336509194230224,1.1,1.5001338109314482
3,iterativefit,hfstats2up,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9396165829842659
3,iterativefit,hfstats2up,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9396165829842659
3,iterativefit,hfstats2up,0,0.8,1.6,60.0,100.0,0.01,0.03,-14073.540966048764*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-32.37372814196836*(x-0.010000000000000002)*(x-0.010000000000000002)+18.183198284937244*(x-0.010000000000000002)+0.9396165829842659
3,iterativefit,hfstats2up,0,0.8,1.6,60.0,100.0,0.03,0.05,3237.3728141968277*(x-0.03)*(x-0.03)*(x-0.03)-97.12118442590486*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1777427296978333
3,iterativefit,hfstats2up,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-18606.422846748246*(x-0.05)*(x-0.05)*(x-0.05)+615.7703111099162*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.164793238441046
3,iterativefit,hfstats2up,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-422.75681246996544*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-10.706148483606817*(x-0.06999999999999999)*(x-0.06999999999999999)+2.3031050282987584*(x-0.06999999999999999)+1.2622499801110263
3,iterativefit,hfstats2up,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967438757472,-28.032114093938684*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)-8.784596949636198e-16*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.3116179258829412
3,iterativefit,hfstats2up,0,0.8,1.6,60.0,100.0,0.2968967438757472,1.1,1.113530915212855
3,iterativefit,hfstats2up,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9133620563848918
3,iterativefit,hfstats2up,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9133620563848918
3,iterativefit,hfstats2up,0,1.6,2.5,60.0,100.0,0.01,0.03,-11347.407282927654*(x-0.01)*(x-0.01)*(x-0.01)-10.956315450765041*(x-0.01)*(x-0.01)+18.126869381671057*(x-0.01)+0.9133620563848918
3,iterativefit,hfstats2up,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-779.0955954314275*(x-0.03)*(x-0.03)*(x-0.03)-45.90638899035631*(x-0.03)*(x-0.03)+4.071728024127274*(x-0.03)+1.1807376595745858
3,iterativefit,hfstats2up,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,7.4929238126254605*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-1.8993586209059592*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2419020302056547
3,iterativefit,hfstats2up,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1189.5093491182529*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-122.92062623885117*(x-0.0973886822627025)*(x-0.0973886822627025)-0.11776690683464652*(x-0.0973886822627025)+1.2392372891418661
3,iterativefit,hfstats2up,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057130812848,9.766920774901497*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0366340489876424
3,iterativefit,hfstats2up,0,1.6,2.5,60.0,100.0,0.4262057130812848,1.1,1.207209913498602
3,iterativefit,hfstats2up,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9330016884831114
3,iterativefit,hfstats2up,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9330016884831114
3,iterativefit,hfstats2up,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14960.978022140116*(x-0.01)*(x-0.01)*(x-0.01)-85.6177237597342*(x-0.01)*(x-0.01)+25.292559135811388*(x-0.01)+0.9330016884831114
3,iterativefit,hfstats2up,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1224.919021161282*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-61.119343336508415*(x-0.030000000000000002)*(x-0.030000000000000002)+3.914676558853875*(x-0.030000000000000002)+1.2849179575183245
3,iterativefit,hfstats2up,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,2243.7447730851636*(x-0.05)*(x-0.05)*(x-0.05)-92.91941167692075*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3289643991915085
3,iterativefit,hfstats2up,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,2922.4444964895943*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-62.06626641032201*(x-0.06999999999999999)*(x-0.06999999999999999)-1.0242827393746339*(x-0.06999999999999999)+1.3097465927054215
3,iterativefit,hfstats2up,0,0.0,0.8,100.0,10000.0,0.09,0.2406783727289666,36.336026490728905*(x-0.09)*(x-0.09)*(x-0.09)+2.6328003463166234*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2878139873257168
3,iterativefit,hfstats2up,0,0.0,0.8,100.0,10000.0,0.2406783727289666,1.1,1.4718944705362973
3,iterativefit,hfstats2up,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9321857756124196
3,iterativefit,hfstats2up,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9321857756124196
3,iterativefit,hfstats2up,0,0.8,1.6,100.0,10000.0,0.01,0.03,-14071.907588032263*(x-0.01)*(x-0.01)*(x-0.01)-207.21049746015248*(x-0.01)*(x-0.01)+25.17470900404481*(x-0.01)+0.9321857756124196
3,iterativefit,hfstats2up,0,0.8,1.6,100.0,10000.0,0.03,0.05,20721.04974601526*(x-0.03)*(x-0.03)*(x-0.03)-621.6314923804579*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2402204960049967
3,iterativefit,hfstats2up,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-8077.437616140179*(x-0.05)*(x-0.05)*(x-0.05)+242.32312848420526*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1573362970209355
3,iterativefit,hfstats2up,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,263.2727346338377*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-18.431314523222564*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1896460474854962
3,iterativefit,hfstats2up,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105075660152,3.798236163591847*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.2330973905948506*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1762630502299631
3,iterativefit,hfstats2up,0,0.8,1.6,100.0,10000.0,0.3435105075660152,1.1,1.232590566257805
3,iterativefit,hfstats2up,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9512535950695474
3,iterativefit,hfstats2up,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9512535950695474
3,iterativefit,hfstats2up,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-684.225089570333*(x-0.01)*(x-0.01)*(x-0.01)-50.765612271013154*(x-0.01)*(x-0.01)+8.648838950150354*(x-0.01)+0.9512535950695474
3,iterativefit,hfstats2up,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.05,-9416.29965246225*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)+137.56038077823197*(x-0.029999999999999995)*(x-0.029999999999999995)+5.797144351825429*(x-0.029999999999999995)+1.0984503284475866
3,iterativefit,hfstats2up,0,1.6,2.5,100.0,10000.0,0.05,0.0898567488579965,2380.168963557531*(x-0.05)*(x-0.05)*(x-0.05)-146.27544137086858*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.19408697057569
3,iterativefit,hfstats2up,0,1.6,2.5,100.0,10000.0,0.0898567488579965,0.197669140118678,-22.29534180897421*(x-0.08985674885799659)*(x-0.08985674885799659)*(x-0.08985674885799659)+3.977453215182255*(x-0.08985674885799659)*(x-0.08985674885799659)-0.3170003683180448*(x-0.08985674885799659)+1.1124196432284712
3,iterativefit,hfstats2up,0,1.6,2.5,100.0,10000.0,0.197669140118678,0.4987707219537844,2.746643620555041*(x-0.19766914011867806)*(x-0.19766914011867806)*(x-0.19766914011867806)-4.79373447764933*(x-0.19766914011867806)*(x-0.19766914011867806)-0.23681338354694265*(x-0.19766914011867806)+1.0965354503549876
3,iterativefit,hfstats2up,0,1.6,2.5,100.0,10000.0,0.4987707219537844,1.1,0.6655995387386191
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.161656591438552
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.0,0.0667986896727422,1.161656591438552
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.0667986896727422,0.2096261323382277,33.834195514013444*(x-0.06679868967274222)*(x-0.06679868967274222)*(x-0.06679868967274222)-19.384356625261802*(x-0.06679868967274222)*(x-0.06679868967274222)+3.4666160489742746*(x-0.06679868967274222)+1.161656591438552
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135741617936,469.18110821651413*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-57.448237444177835*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.359930314515028
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.2802135741617936,0.3600894491105406,-36.13663935238918*(x-0.28021357416179365)*(x-0.28021357416179365)*(x-0.28021357416179365)+6.642283543893359*(x-0.28021357416179365)*(x-0.28021357416179365)-1.097041245534092*(x-0.28021357416179365)+1.2387042568829834
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232870099806,-35.77957056154956*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+3.8993145868853047*(x-0.3600894491105406)*(x-0.3600894491105406)-0.7275969500607243*(x-0.3600894491105406)+1.1750399567273764
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.4503232870099806,0.5504845011380028,189.40785149270758*(x-0.4503232870099806)*(x-0.4503232870099806)*(x-0.4503232870099806)-23.97488573692882*(x-0.4503232870099806)*(x-0.4503232870099806)-0.8978641178972*(x-0.4503232870099806)+1.1148477337136637
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.5504845011380028,0.6513310950282929,-33.12532397603636*(x-0.5504845011380028)*(x-0.5504845011380028)*(x-0.5504845011380028)+5.01086414174344*(x-0.5504845011380028)*(x-0.5504845011380028)+0.0*(x-0.5504845011380028)+0.9747194607545667
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.6513310950282929,0.7519465409966765,77.35685174736199*(x-0.6513310950282929)*(x-0.6513310950282929)*(x-0.6513310950282929)-12.777295897064059*(x-0.6513310950282929)*(x-0.6513310950282929)+0.0*(x-0.6513310950282929)+0.9917063494890884
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-17.99680820231504*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+2.5963713201408667*(x-0.7519465409966765)*(x-0.7519465409966765)-0.2218278177323277*(x-0.7519465409966765)+0.9411497326446003
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480773432508,20.27786433058251*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-8.672804567112065*(x-0.8521819729173467)*(x-0.8521819729173467)-0.24378046886433438*(x-0.8521819729173467)+0.926876617983142
3,iterativefit,hfstats2down,5,0.0,2.5,20.0,30.0,0.9708480773432508,1.1,0.8097053827731849
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2634692521441013
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2634692521441013
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,9.067750999744993*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.2090155942680227*(x-0.07986890414556459)*(x-0.07986890414556459)-1.5390495476543793*(x-0.07986890414556459)+1.2634692521441013
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-0.7438697792566138*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+0.07529998375083694*(x-0.24972553826352287)*(x-0.24972553826352287)-0.003769075976638637*(x-0.24972553826352287)+1.1102216403336527
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,167.02551060456315*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-21.756064457005163*(x-0.31993619158483844)*(x-0.31993619158483844)-0.004196152079159301*(x-0.31993619158483844)+1.110070747272402
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261329017186,-23.868945595484185*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.2280948873716375*(x-0.3997007718461923)*(x-0.3997007718461923)-0.28687940567060033*(x-0.3997007718461923)+1.0560798295472331
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.4803261329017186,0.5601645129042749,63.884114563742436*(x-0.4803261329017186)*(x-0.4803261329017186)*(x-0.4803261329017186)-6.1987773048157875*(x-0.4803261329017186)*(x-0.4803261329017186)-0.23182335354544092*(x-0.4803261329017186)+1.0414244004736883
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.5601645129042749,0.6513334249343401,-80.90752676866846*(x-0.5601645129042749)*(x-0.5601645129042749)*(x-0.5601645129042749)+11.064376785814316*(x-0.5601645129042749)*(x-0.5601645129042749)+0.0*(x-0.5601645129042749)+1.0159147860612419
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.752777285721064,107.09775987180785*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.874111244284865*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0465696396608268
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.752777285721064,0.8529920117605504,-10.361481231865811*(x-0.752777285721064)*(x-0.752777285721064)*(x-0.752777285721064)+1.5596314773796227*(x-0.752777285721064)*(x-0.752777285721064)-0.11716682326588379*(x-0.752777285721064)+0.9847246666970628
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,18.427189838985935*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-7.874793127360652*(x-0.8529920117605504)*(x-0.8529920117605504)-0.11675153888132181*(x-0.8529920117605504)+0.9782178199335605
3,iterativefit,hfstats2down,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.8783770697405376
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3134156730036621
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.0,0.0795026307734432,1.3134156730036621
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.0795026307734432,0.2598762661599307,1.4448409254670498*(x-0.07950263077344324)*(x-0.07950263077344324)*(x-0.07950263077344324)+2.33898886039094*(x-0.07950263077344324)*(x-0.07950263077344324)-1.6071380699269937*(x-0.07950263077344324)+1.3134156730036621
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.2598762661599307,0.3400582383061464,46.579216907303575*(x-0.25987626615993076)*(x-0.25987626615993076)*(x-0.25987626615993076)-1.7214722599607488*(x-0.25987626615993076)*(x-0.25987626615993076)-0.6223320479096399*(x-0.25987626615993076)+1.1081074108934763
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.3400582383061464,0.4201472404140984,-141.45260155162222*(x-0.34005823830614645)*(x-0.34005823830614645)*(x-0.34005823830614645)+16.993196555764747*(x-0.34005823830614645)*(x-0.34005823830614645)+0.0*(x-0.34005823830614645)+1.071151669916474
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.4201472404140984,0.5110801321212293,98.95916025195925*(x-0.42014724041409846)*(x-0.42014724041409846)*(x-0.42014724041409846)-16.355759818584026*(x-0.42014724041409846)*(x-0.42014724041409846)+0.0*(x-0.42014724041409846)+1.107484530388697
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.5110801321212293,0.61077583647951,26.845743840131206*(x-0.5110801321212293)*(x-0.5110801321212293)*(x-0.5110801321212293)-1.7013531605250076*(x-0.5110801321212293)*(x-0.5110801321212293)-0.5197352928566271*(x-0.5110801321212293)+1.0466500672813306
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.61077583647951,0.7120350704167918,0.4095060583766093*(x-0.61077583647951)*(x-0.61077583647951)*(x-0.61077583647951)+0.226624375057682*(x-0.61077583647951)*(x-0.61077583647951)-0.05849214935129718*(x-0.61077583647951)+1.0045259624464902
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.7120350704167918,0.8018805083649868,-63.2695642574661*(x-0.7120350704167918)*(x-0.7120350704167918)*(x-0.7120350704167918)+8.526722564255259*(x-0.7120350704167918)*(x-0.7120350704167918)+0.0*(x-0.7120350704167918)+1.001351941531016
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.8018805083649868,0.8834969485551626,126.89888018632706*(x-0.8018805083649868)*(x-0.8018805083649868)*(x-0.8018805083649868)-19.759878202708098*(x-0.8018805083649868)*(x-0.8018805083649868)+0.0*(x-0.8018805083649868)+1.0242950858899307
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.8834969485551626,0.98173311987514,1.2491159821385618*(x-0.8834969485551626)*(x-0.8834969485551626)*(x-0.8834969485551626)+0.5610790428439961*(x-0.8834969485551626)*(x-0.8834969485551626)-0.6895488851901698*(x-0.8834969485551626)+0.9616604586175891
3,iterativefit,hfstats2down,5,0.0,2.5,50.0,70.0,0.98173311987514,1.1,0.9005206008979428
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3221323146061756
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.0,0.0792270751074212,1.3221323146061756
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.0792270751074212,0.2598658396498304,5.940005473832915*(x-0.07922707510742129)*(x-0.07922707510742129)*(x-0.07922707510742129)+2.13804528251428*(x-0.07922707510742129)*(x-0.07922707510742129)-1.6074531437151292*(x-0.07922707510742129)+1.3221323146061756
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.2598658396498304,0.3499003149759029,-24.767074114733386*(x-0.2598658396498304)*(x-0.2598658396498304)*(x-0.2598658396498304)+3.2881497391599077*(x-0.2598658396498304)*(x-0.2598658396498304)-0.2535518179260794*(x-0.2598658396498304)+1.1365413836749352
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.3499003149759029,0.4507346614931816,142.5727941714052*(x-0.3499003149759029)*(x-0.3499003149759029)*(x-0.3499003149759029)-20.256468006465358*(x-0.3499003149759029)*(x-0.3499003149759029)-0.2637592147032512*(x-0.3499003149759029)+1.1222914467760685
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.4507346614931816,0.5509709741301249,-76.67795990241567*(x-0.45073466149318164)*(x-0.45073466149318164)*(x-0.45073466149318164)+11.528873941712298*(x-0.45073466149318164)*(x-0.45073466149318164)+0.0*(x-0.45073466149318164)+1.0359078000778228
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.5509709741301249,0.6513205845725002,170.35903629496602*(x-0.5509709741301249)*(x-0.5509709741301249)*(x-0.5509709741301249)-25.64319439130748*(x-0.5509709741301249)*(x-0.5509709741301249)+0.0*(x-0.5509709741301249)+1.0745192223951885
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.6513205845725002,0.7416525019602209,-117.93767012016461*(x-0.6513205845725002)*(x-0.6513205845725002)*(x-0.6513205845725002)+15.980303811292455*(x-0.6513205845725002)*(x-0.6513205845725002)+0.0*(x-0.6513205845725002)+0.9884431877543085
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.7416525019602209,0.8218122969494256,189.0532784608217*(x-0.7416525019602209)*(x-0.7416525019602209)*(x-0.7416525019602209)-22.731708065184733*(x-0.7416525019602209)*(x-0.7416525019602209)+0.0*(x-0.7416525019602209)+1.0319088433320678
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.8218122969494256,0.9047978663688911,-15.981295018148495*(x-0.8218122969494256)*(x-0.8218122969494256)*(x-0.8218122969494256)+1.9893253007122842*(x-0.8218122969494256)*(x-0.8218122969494256)+0.0*(x-0.8218122969494256)+0.9832206106168123
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.9047978663688911,0.9849928227761192,78.11355946863522*(x-0.9047978663688913)*(x-0.9047978663688913)*(x-0.9047978663688913)-19.245394529748822*(x-0.9047978663688913)*(x-0.9047978663688913)+0.0*(x-0.9047978663688913)+0.9877871762931856
3,iterativefit,hfstats2down,5,0.0,2.5,70.0,100.0,0.9849928227761192,1.1,0.9043028451075881
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.384323668028907
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.0,0.0715615859130278,1.384323668028907
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.0715615859130278,0.2491608093939506,12.802688454663892*(x-0.07156158591302787)*(x-0.07156158591302787)*(x-0.07156158591302787)-6.921558022395344*(x-0.07156158591302787)*(x-0.07156158591302787)-0.044211515810458374*(x-0.07156158591302787)+1.384323668028907
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.2491608093939506,0.3498003013543811,299.5988225712983*(x-0.2491608093939506)*(x-0.2491608093939506)*(x-0.2491608093939506)-38.811782139215154*(x-0.2491608093939506)*(x-0.2491608093939506)-1.2912907898194026*(x-0.2491608093939506)+1.229872895967194
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.3498003013543811,0.4502812833456542,-132.32584896699865*(x-0.34980030135438117)*(x-0.34980030135438117)*(x-0.34980030135438117)+19.944346870549357*(x-0.34980030135438117)*(x-0.34980030135438117)+0.0*(x-0.34980030135438117)+1.0122037772605235
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.4502812833456542,0.5510433194469606,50.919059062379525*(x-0.4502812833456542)*(x-0.4502812833456542)*(x-0.4502812833456542)-9.399334588368724*(x-0.4502812833456542)*(x-0.4502812833456542)+0.0*(x-0.4502812833456542)+1.0793259962733568
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.5510433194469606,0.651663161400913,-1.81739391306523*(x-0.5510433194469606)*(x-0.5510433194469606)*(x-0.5510433194469606)+0.7558312713363778*(x-0.5510433194469606)*(x-0.5510433194469606)-0.34325040767845294*(x-0.5510433194469606)+1.0359866827749329
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.651663161400913,0.7416969525784615,3.381516240815592*(x-0.651663161400913)*(x-0.651663161400913)*(x-0.651663161400913)+0.01554973943160306*(x-0.651663161400913)*(x-0.651663161400913)-0.2463469718857666*(x-0.651663161400913)+1.007249784566187
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.7416969525784615,0.8215379277584552,9.900650666716949*(x-0.7416969525784615)*(x-0.7416969525784615)*(x-0.7416969525784615)-0.38857378839789314*(x-0.7416969525784615)*(x-0.7416969525784615)-0.16131440834029304*(x-0.7416969525784615)+0.9876641832610749
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.8215379277584552,0.9051416678087942,-4.785216066821578*(x-0.8215379277584552)*(x-0.8215379277584552)*(x-0.8215379277584552)+0.574228863750567*(x-0.8215379277584552)*(x-0.8215379277584552)-0.034025120411280224*(x-0.8215379277584552)+0.9773466521439866
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.9051416678087942,0.9850248351282032,64.80917957864375*(x-0.9051416678087942)*(x-0.9051416678087942)*(x-0.9051416678087942)-15.526986156957452*(x-0.9051416678087942)*(x-0.9051416678087942)-0.03834978746000364*(x-0.9051416678087942)+0.9757193792599753
3,iterativefit,hfstats2down,5,0.0,2.5,100.0,140.0,0.9850248351282032,1.1,0.9066103359464102
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.5843533596621682
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.0,0.080203208413415,1.5843533596621682
3,iterativefit,hfstats2down,5,0.0,2.5,140.0,10000.0,0.080203208413415,0.2700819365265992,15.344988699598865*(x-0.08020320841341505)*(x-0.08020320841341505)*(x-0.08020320841341505)+4.429889620050291*(x-0.08020320841341505)*(x-0.08020320841341505)-3.7888277242772017*(x-0.08020320841341505)+1.5843533596621682
