OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,30.0,40.0,0.1529732132131739,0.3384191335218099,-0.22086890924032604*(x-0.15297321321317392)*(x-0.15297321321317392)*(x-0.15297321321317392)-3.3579515901880423*(x-0.15297321321317392)*(x-0.15297321321317392)+1.2682240168254881*(x-0.15297321321317392)+1.243584188228186
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,30.0,40.0,0.3384191335218099,1.1,1.361881971184893
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,30.0,40.0,-15.0,0.0,1.1292384829359083
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,30.0,40.0,0.0,0.01,1.1292384829359083
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,30.0,40.0,0.01,0.0357889894796052,5151.725367352632*(x-0.01)*(x-0.01)*(x-0.01)-19.106816037808862*(x-0.01)*(x-0.01)-12.256737871780278*(x-0.01)+1.1292384829359083
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,30.0,40.0,0.0357889894796052,0.0774756810085015,191.13867322024655*(x-0.035788989479605265)*(x-0.035788989479605265)*(x-0.035788989479605265)+23.59210067365711*(x-0.035788989479605265)*(x-0.035788989479605265)-2.963424280961451*(x-0.035788989479605265)+0.8888021850667897
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,30.0,40.0,0.0774756810085015,0.1256281621640523,-316.76099578345656*(x-0.07747568100850152)*(x-0.07747568100850152)*(x-0.07747568100850152)+30.996631413907895*(x-0.07747568100850152)*(x-0.07747568100850152)+0.0*(x-0.07747568100850152)+0.820111244694151
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,30.0,40.0,0.1256281621640523,0.2205064445088093,17.032483247605377*(x-0.12562816216405237)*(x-0.12562816216405237)*(x-0.12562816216405237)-1.2833538753881295*(x-0.12562816216405237)*(x-0.12562816216405237)+0.7817448988658992*(x-0.12562816216405237)+0.8566157948891211
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,30.0,40.0,0.2205064445088093,0.4587753617030097,0.1473860499161126*(x-0.2205064445088093)*(x-0.2205064445088093)*(x-0.2205064445088093)+1.790245588303143*(x-0.2205064445088093)*(x-0.2205064445088093)+0.9981936194018892*(x-0.2205064445088093)+0.9337809662514049
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,30.0,40.0,0.4587753617030097,1.1,1.2752491335421607
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.937524636574313
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,40.0,60.0,0.0,0.01,0.937524636574313
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,40.0,60.0,0.01,0.03,-5.539250050432252*(x-0.01)*(x-0.01)*(x-0.01)-6.736054871369141*(x-0.01)*(x-0.01)+8.736971633652027*(x-0.01)+0.937524636574313
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,40.0,60.0,0.03,0.05,-11511.883788090787*(x-0.03)*(x-0.03)*(x-0.03)+223.50162089044662*(x-0.03)*(x-0.03)+8.460882338736742*(x-0.03)+1.1095253332984023
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,3674.03000006756*(x-0.05)*(x-0.05)*(x-0.05)-138.53296488444767*(x-0.05)*(x-0.05)+3.5866866286456607*(x-0.05)+1.2760485581245895
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0979672562223952,-2047.3055968509784*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+65.13710294463334*(x-0.06999999999999999)*(x-0.06999999999999999)+2.454204033348825*(x-0.06999999999999999)+1.3217613447442642
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,40.0,60.0,0.0979672562223952,0.2490436567105064,-5.489581670209583*(x-0.09796725622239527)*(x-0.09796725622239527)*(x-0.09796725622239527)-3.037287684879588*(x-0.09796725622239527)*(x-0.09796725622239527)+1.293608914960465*(x-0.09796725622239527)+1.3965618506835418
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,40.0,60.0,0.2490436567105064,1.1,1.5037432718876762
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9668861429937088
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9668861429937088
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,40.0,60.0,0.01,0.0299999999999999,-351.2087427030547*(x-0.01)*(x-0.01)*(x-0.01)-26.09600740917043*(x-0.01)*(x-0.01)+4.448153437060512*(x-0.01)+0.9668861429937088
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,40.0,60.0,0.0299999999999999,0.05,3758.848863749472*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-101.27298468415988*(x-0.029999999999999995)*(x-0.029999999999999995)+2.982862649450029*(x-0.029999999999999995)+1.0426011388296264
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-20028.133803104058*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)+514.779966628546*(x-0.05000000000000001)*(x-0.05000000000000001)+3.442561898583004*(x-0.05000000000000001)+1.091819988854959
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.110475674204015,4002.8528742681597*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-243.02725323822477*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2063581430532049
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,40.0,60.0,0.110475674204015,0.2994414267105606,37.97402796320185*(x-0.11047567420401502)*(x-0.11047567420401502)*(x-0.11047567420401502)+2.661921799360094e-15*(x-0.11047567420401502)*(x-0.11047567420401502)+0.0*(x-0.11047567420401502)+1.0736425638558262
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,40.0,60.0,0.2994414267105606,1.1,1.3298760997829129
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,40.0,60.0,-15.0,0.0,1.0277006361777794
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,40.0,60.0,0.0,0.01,1.0277006361777794
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,40.0,60.0,0.01,0.03,343.93633008126363*(x-0.01)*(x-0.01)*(x-0.01)+13.990539620007988*(x-0.01)*(x-0.01)-3.6310677076894726*(x-0.01)+1.0277006361777794
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,40.0,60.0,0.03,0.0569983755857504,2479.034932669398*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-51.15630959168136*(x-0.030000000000000002)*(x-0.030000000000000002)-2.658722526791637*(x-0.030000000000000002)+0.9634269885126432
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,40.0,60.0,0.0569983755857504,0.1108579296118691,-1019.7979000963201*(x-0.056998375585750445)*(x-0.056998375585750445)*(x-0.056998375585750445)+88.49055734348347*(x-0.056998375585750445)*(x-0.056998375585750445)+0.0*(x-0.056998375585750445)+0.9031433747818134
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,40.0,60.0,0.1108579296118691,0.2091704939633016,32.034929005905404*(x-0.11085792961186912)*(x-0.11085792961186912)*(x-0.11085792961186912)-6.065796673131699*(x-0.11085792961186912)*(x-0.11085792961186912)+0.6572769202772005*(x-0.11085792961186912)+1.0005095791496075
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,40.0,60.0,0.2091704939633016,0.4312551223605328,0.10883238521869695*(x-0.20917049396330162)*(x-0.20917049396330162)*(x-0.20917049396330162)+0.13013618564743792*(x-0.20917049396330162)*(x-0.20917049396330162)+0.3934762627172773*(x-0.20917049396330162)+1.0369404821606005
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,40.0,60.0,0.4312551223605328,1.1,1.1319361369556595
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9238208654251016
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9238208654251016
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,60.0,100.0,0.01,0.0299999999999999,-13335.695581272432*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-102.05674860415773*(x-0.010000000000000002)*(x-0.010000000000000002)+24.948404707023894*(x-0.010000000000000002)+0.9238208654251016
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,60.0,100.0,0.0299999999999999,0.05,1674.0898719203758*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)-135.53854604256532*(x-0.029999999999999995)*(x-0.029999999999999995)+4.8633000653306775*(x-0.029999999999999995)+1.2752806954737368
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,2936.758957890777*(x-0.05)*(x-0.05)*(x-0.05)-82.45652453465381*(x-0.05)*(x-0.05)+1.4506660699325142*(x-0.05)+1.3317239973386872
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-25462.74846946405*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+721.9695581335394*(x-0.06999999999999999)*(x-0.06999999999999999)+1.6765158380152927*(x-0.06999999999999999)+1.3512487805866022
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,60.0,100.0,0.09,0.2275270748250631,-19.30357396733006*(x-0.09)*(x-0.09)*(x-0.09)+8.781827420830584e-16*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.4698649328446114
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,60.0,100.0,0.2275270748250631,1.1,1.4196535316128258
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9275436284232536
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9275436284232536
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,60.0,100.0,0.01,0.03,-15642.729258897027*(x-0.01)*(x-0.01)*(x-0.01)-32.312644372028345*(x-0.01)*(x-0.01)+20.063780885557563*(x-0.01)+0.9275436284232536
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,60.0,100.0,0.03,0.05,3231.2644372028267*(x-0.03)*(x-0.03)*(x-0.03)-96.93793311608482*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1907523543144172
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-53370.367857147205*(x-0.05)*(x-0.05)*(x-0.05)+1601.1110357144153*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1778272965656058
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1054564908048317,9608.54671421823*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-511.0280223307119*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3913087679941942
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,60.0,100.0,0.1054564908048317,0.2782147490407929,62.347675091773446*(x-0.1054564908048317)*(x-0.1054564908048317)*(x-0.1054564908048317)-1.76035215525987e-15*(x-0.1054564908048317)*(x-0.1054564908048317)+0.0*(x-0.1054564908048317)+1.1771603050379456
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,60.0,100.0,0.2782147490407929,1.1,1.4986275394054143
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9292407649885123
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9292407649885123
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,60.0,100.0,0.01,0.03,-4445.012660550277*(x-0.01)*(x-0.01)*(x-0.01)-30.261561514858787*(x-0.01)*(x-0.01)+10.602312874820669*(x-0.01)+0.9292407649885123
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,60.0,100.0,0.03,0.0571477125395804,182.32995662780667*(x-0.03)*(x-0.03)*(x-0.03)-58.61792195938183*(x-0.03)*(x-0.03)+4.057835221565984*(x-0.03)+1.0936222965945799
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,60.0,100.0,0.0571477125395804,0.1053292480791635,-132.15695382307302*(x-0.057147712539580446)*(x-0.057147712539580446)*(x-0.057147712539580446)-3.713968827160691*(x-0.057147712539580446)*(x-0.057147712539580446)+1.2782808336296445*(x-0.057147712539580446)+1.1642299566830812
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,60.0,100.0,0.1053292480791635,0.1877435171528347,65.84965024205847*(x-0.10532924807916352)*(x-0.10532924807916352)*(x-0.10532924807916352)-9.907152158684776*(x-0.10532924807916352)*(x-0.10532924807916352)+0.0*(x-0.10532924807916352)+1.2024157018143613
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,60.0,100.0,0.1877435171528347,0.4013298758619524,0.8404331838943906*(x-0.1877435171528347)*(x-0.1877435171528347)*(x-0.1877435171528347)+0.12253062670341681*(x-0.1877435171528347)*(x-0.1877435171528347)-0.2912068586948948*(x-0.1877435171528347)+1.1719856734929017
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,60.0,100.0,0.4013298758619524,1.1,1.1235664671218766
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9223201610309676
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9223201610309676
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,100.0,10000.0,0.01,0.03,-5234.317313851294*(x-0.01)*(x-0.01)*(x-0.01)-110.1005401319193*(x-0.01)*(x-0.01)+17.405118918738044*(x-0.01)+0.9223201610309676
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,100.0,10000.0,0.03,0.05,9072.05621578498*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-291.54166444761904*(x-0.030000000000000002)*(x-0.030000000000000002)+6.7199165368397145*(x-0.030000000000000002)+1.1845077848421504
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,-1003.0551140226027*(x-0.05)*(x-0.05)*(x-0.05)+157.26159067280773*(x-0.05)*(x-0.05)+5.944717417876932*(x-0.05)+1.274865899526177
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-34323.14260613596*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+890.0930461449528*(x-0.06999999999999999)*(x-0.06999999999999999)+11.031514907962118*(x-0.06999999999999999)+1.4486404432406579
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,100.0,10000.0,0.09,0.2288817937843922,8.788258268738891*(x-0.09)*(x-0.09)*(x-0.09)-21.44267173187145*(x-0.09)*(x-0.09)+5.44746562639707*(x-0.09)+1.7507228190087936
3,iterativefit,jesRelativeSample_2016up,0,0.0,0.8,100.0,10000.0,0.2288817937843922,1.1,2.117228842365342
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9448140644408447
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9448140644408447
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,100.0,10000.0,0.01,0.03,-8885.001245167678*(x-0.01)*(x-0.01)*(x-0.01)-47.18144831162812*(x-0.01)*(x-0.01)+14.687061957084506*(x-0.01)+0.9448140644408447
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,100.0,10000.0,0.03,0.05,-626.361494882611*(x-0.03)*(x-0.03)*(x-0.03)-34.65421841397594*(x-0.03)*(x-0.03)+2.1378025304181714*(x-0.03)+1.148602714296542
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,42498.91689060134*(x-0.05)*(x-0.05)*(x-0.05)-1274.9675067180394*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1724861855802542
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1172527114261095,-3420.5754189093723*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+260.4158257855987*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.0024905180178492
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,100.0,10000.0,0.1172527114261095,0.3733417152133524,0.1949105345963466*(x-0.11725271142610959)*(x-0.11725271142610959)*(x-0.11725271142610959)-3.3903851153084794*(x-0.11725271142610959)*(x-0.11725271142610959)+1.698133072067362*(x-0.11725271142610959)+1.2230580937758435
3,iterativefit,jesRelativeSample_2016up,0,0.8,1.6,100.0,10000.0,0.3733417152133524,1.1,1.4388579631192757
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.95455712791756
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.95455712791756
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,100.0,10000.0,0.01,0.03,-2757.053217178754*(x-0.01)*(x-0.01)*(x-0.01)-23.713285300687417*(x-0.01)*(x-0.01)+7.389036778746624*(x-0.01)+0.95455712791756
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,100.0,10000.0,0.03,0.0574344027285717,-1343.3134583154956*(x-0.03)*(x-0.03)*(x-0.03)-1.802867330160143*(x-0.03)*(x-0.03)+3.132041506104624*(x-0.03)+1.0707961236347874
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,100.0,10000.0,0.0574344027285717,0.1109422357083654,74.89339254810052*(x-0.05743440272857177)*(x-0.05743440272857177)*(x-0.05743440272857177)-10.10835879389256*(x-0.05743440272857177)*(x-0.05743440272857177)+0.0*(x-0.05743440272857177)+1.1276276084283696
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,100.0,10000.0,0.1109422357083654,0.2187428319685903,94.63276400100456*(x-0.11094223570836545)*(x-0.11094223570836545)*(x-0.11094223570836545)-13.268477347332597*(x-0.11094223570836545)*(x-0.11094223570836545)-0.43847358490288696*(x-0.11094223570836545)+1.110159977084347
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,100.0,10000.0,0.2187428319685903,0.5199177998497845,1.1915816915079938*(x-0.21874283196859035)*(x-0.21874283196859035)*(x-0.21874283196859035)+5.5263781620915995e-17*(x-0.21874283196859035)*(x-0.21874283196859035)+0.0*(x-0.21874283196859035)+1.0272506484818842
3,iterativefit,jesRelativeSample_2016up,0,1.6,2.5,100.0,10000.0,0.5199177998497845,1.1,1.0598028555773893
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.103960623011591
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.0,0.0589750431559928,1.103960623011591
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.0589750431559928,0.198296839841556,0.6198940378468151*(x-0.058975043155992814)*(x-0.058975043155992814)*(x-0.058975043155992814)+0.4186190458797141*(x-0.058975043155992814)*(x-0.058975043155992814)-0.2626326222148689*(x-0.058975043155992814)+1.103960623011591
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.198296839841556,0.2796698830827827,-14.494096017358839*(x-0.19829683984155608)*(x-0.19829683984155608)*(x-0.19829683984155608)+1.5365442146226225*(x-0.19829683984155608)*(x-0.19829683984155608)-0.10988963013356319*(x-0.19829683984155608)+1.0771721940377788
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.2796698830827827,0.3595315139786471,238.11484830786824*(x-0.2796698830827827)*(x-0.2796698830827827)*(x-0.2796698830827827)-27.599359165100434*(x-0.2796698830827827)*(x-0.2796698830827827)-0.1477441807908212*(x-0.2796698830827827)+1.0705948065519524
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.3595315139786471,0.450172962012507,-337.9678571702348*(x-0.35953151397864713)*(x-0.35953151397864713)*(x-0.35953151397864713)+45.950843944216224*(x-0.35953151397864713)*(x-0.35953151397864713)+0.0*(x-0.35953151397864713)+1.0040536112971206
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.450172962012507,0.5499345413953104,207.44658463221654*(x-0.450172962012507)*(x-0.450172962012507)*(x-0.450172962012507)-31.042798380717468*(x-0.450172962012507)*(x-0.450172962012507)+0.0*(x-0.450172962012507)+1.1298956969003553
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.5499345413953104,0.6511758393089851,-52.79484368961144*(x-0.5499345413953104)*(x-0.5499345413953104)*(x-0.5499345413953104)+8.017527747428765*(x-0.5499345413953104)*(x-0.5499345413953104)+0.0*(x-0.5499345413953104)+1.0269125303049398
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.6511758393089851,0.7517438823969204,9.064650671244355*(x-0.6511758393089851)*(x-0.6511758393089851)*(x-0.6511758393089851)-3.015650207246329*(x-0.6511758393089851)*(x-0.6511758393089851)+0.0*(x-0.6511758393089851)+1.054305216684482
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.7517438823969204,0.8532441896271467,35.03778741967374*(x-0.7517438823969204)*(x-0.7517438823969204)*(x-0.7517438823969204)-7.85911755807801*(x-0.7517438823969204)*(x-0.7517438823969204)-0.3315183177759283*(x-0.7517438823969204)+1.0330251408648448
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.8532441896271467,0.9698698926966888,0.34761465345521536*(x-0.8532441896271467)*(x-0.8532441896271467)*(x-0.8532441896271467)-0.8740889112626883*(x-0.8532441896271467)*(x-0.8532441896271467)-0.8440133191573519*(x-0.8532441896271467)+0.9550474350538105
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,20.0,30.0,0.9698698926966888,1.1,0.8452762381918891
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.1073179893556886
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.0,0.0618923982890863,1.1073179893556886
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.0618923982890863,0.2189204645497874,-0.11952671517001409*(x-0.06189239828908635)*(x-0.06189239828908635)*(x-0.06189239828908635)+2.520802548798402*(x-0.06189239828908635)*(x-0.06189239828908635)-0.7828316969393756*(x-0.06189239828908635)+1.1073179893556886
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.2189204645497874,0.2998838777840373,-41.382225801576034*(x-0.21892046454978742)*(x-0.21892046454978742)*(x-0.21892046454978742)+5.888882208597194*(x-0.21892046454978742)*(x-0.21892046454978742)+0.0*(x-0.21892046454978742)+1.0460861174218665
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.2998838777840373,0.3794988906953245,-11.408243604316173*(x-0.2998838777840373)*(x-0.2998838777840373)*(x-0.2998838777840373)+0.48456854504600233*(x-0.2998838777840373)*(x-0.2998838777840373)+0.13977731516644198*(x-0.2998838777840373)+1.0627257537042254
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.3794988906953245,0.4704517288423128,99.80305389733893*(x-0.3794988906953245)*(x-0.3794988906953245)*(x-0.3794988906953245)-13.616056511549733*(x-0.3794988906953245)*(x-0.3794988906953245)+0.0*(x-0.3794988906953245)+1.0711684895677795
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.4704517288423128,0.569947602484398,-3.7323439733072465*(x-0.47045172884231284)*(x-0.47045172884231284)*(x-0.47045172884231284)+0.6205653695390303*(x-0.47045172884231284)*(x-0.47045172884231284)+0.0*(x-0.47045172884231284)+1.0336225824282557
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.569947602484398,0.6710800821225467,-0.42002778832191023*(x-0.569947602484398)*(x-0.569947602484398)*(x-0.569947602484398)+0.001209736717588775*(x-0.569947602484398)*(x-0.569947602484398)+0.012643166122059122*(x-0.569947602484398)+1.0360896442932461
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.6710800821225467,0.7725194011423256,56.51955222569639*(x-0.6710800821225467)*(x-0.6710800821225467)*(x-0.6710800821225467)-10.320779611441312*(x-0.6710800821225467)*(x-0.6710800821225467)+0.0*(x-0.6710800821225467)+1.0369461917598852
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.7725194011423256,0.8749117476993639,-7.641466380974219*(x-0.7725194011423256)*(x-0.7725194011423256)*(x-0.7725194011423256)+1.4655569367131032*(x-0.7725194011423256)*(x-0.7725194011423256)-0.3491180800332859*(x-0.7725194011423256)+0.9897413730194656
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.8749117476993639,0.9793648118240186,0.029019715079878855*(x-0.8749117476993639)*(x-0.8749117476993639)*(x-0.8749117476993639)-0.10845301051898779*(x-0.8749117476993639)*(x-0.8749117476993639)-0.28933826912793603*(x-0.8749117476993639)+0.9611564123644141
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,30.0,50.0,0.9793648118240186,1.1,0.9297839449524176
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.1368396991213987
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.0,0.0617569843472831,1.1368396991213987
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.0617569843472831,0.2190255946239095,9.055961100079701*(x-0.061756984347283106)*(x-0.061756984347283106)*(x-0.061756984347283106)+1.5220146911532713*(x-0.061756984347283106)*(x-0.061756984347283106)-1.1506848240788399*(x-0.061756984347283106)+1.1368396991213987
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.2190255946239095,0.3098604000393246,-2.286357742312842*(x-0.21902559462390958)*(x-0.21902559462390958)*(x-0.21902559462390958)+0.688065661599615*(x-0.21902559462390958)*(x-0.21902559462390958)+0.0*(x-0.21902559462390958)+1.0287435044142224
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.3098604000393246,0.409751964719242,-26.25801430841473*(x-0.3098604000393246)*(x-0.3098604000393246)*(x-0.3098604000393246)+3.5920265680393064*(x-0.3098604000393246)*(x-0.3098604000393246)+0.06840666927654222*(x-0.3098604000393246)+1.0327071410922581
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.409751964719242,0.5107934893538144,62.13117854598663*(x-0.409751964719242)*(x-0.409751964719242)*(x-0.409751964719242)-9.416743511443984*(x-0.409751964719242)*(x-0.409751964719242)+0.0*(x-0.409751964719242)+1.0492101097133408
3,iterativefit,jesRelativeSample_2016down,5,0.0,2.5,50.0,70.0,0.5107934893538144,0.6103637376074501,-85.31118683925678*(x-0.5107934893538144)*(x-0.5107934893538144)*(x-0.5107934893538144)+12.741684078595643*(x-0.5107934893538144)*(x-0.5107934893538144)+0.0*(x-0.5107934893538144)+1.0171637083074114
