OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,46.4702940596711*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)-2.414805638538868*(x-0.6513126452369059)*(x-0.6513126452369059)-0.9074485423938429*(x-0.6513126452369059)+0.9978923797607422
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,-73.59010246069359*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)+11.353733984095943*(x-0.7511520232678323)*(x-0.7511520232678323)+0.0*(x-0.7511520232678323)+0.9294694662094116
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,1.801334301145832*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)-4.430631407274221*(x-0.8540076483627991)*(x-0.8540076483627991)+0.0*(x-0.8540076483627991)+0.9695075750350952
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.9136354327201843
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.0330852270126343
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.0330852270126343
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,11.767051650387359*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)-5.558440620258532*(x-0.06173420713244656)*(x-0.06173420713244656)+0.8752195833729508*(x-0.06173420713244656)+1.0330852270126343
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,116.41648729519918*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)-18.408740022909683*(x-0.2191919624933814)*(x-0.2191919624933814)+0.0*(x-0.2191919624933814)+1.07902193069458
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,80.15590901488122*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-6.928072540184904*(x-0.299682538579488)*(x-0.299682538579488)-0.7007662213195299*(x-0.299682538579488)+1.0204651355743408
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,-157.31400297277844*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)+23.877472337051508*(x-0.3896835814360168)*(x-0.3896835814360168)+0.0*(x-0.3896835814360168)+0.9597124457359314
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.01895952824704936*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.0765910522442439*(x-0.4905391739315174)*(x-0.4905391739315174)+0.015829662555795855*(x-0.4905391739315174)+1.0412039756774902
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,3.415777028671212*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-1.0786520070729628*(x-0.5901907210525967)*(x-0.5901907210525967)+0.0*(x-0.5901907210525967)+1.0420020818710327
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,36.189483570318835*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)-4.924452893749584*(x-0.6911120900092399)*(x-0.6911120900092399)-0.11334774978087772*(x-0.6911120900092399)+1.0345269441604614
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,-36.174675345198814*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)+4.964567404427189*(x-0.792160113681554)*(x-0.792160113681554)+0.0*(x-0.792160113681554)+1.010130524635315
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,22.628825727255503*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)-8.216275332567662*(x-0.8836526169692368)*(x-0.8836526169692368)+0.0*(x-0.8836526169692368)+1.023983120918274
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.9789752731366008,1.1,0.9689264297485352
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.0635712146759033
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.0,0.0617582900227649,1.0635712146759033
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.0617582900227649,0.2192803031586547,0.5788197505451494*(x-0.061758290022764985)*(x-0.061758290022764985)*(x-0.061758290022764985)-0.4335815676879883*(x-0.061758290022764985)*(x-0.061758290022764985)-0.17443452959732028*(x-0.061758290022764985)+1.0635712146759033
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.2192803031586547,0.3095463039235023,43.99688514562729*(x-0.21928030315865477)*(x-0.21928030315865477)*(x-0.21928030315865477)-4.472939111824745*(x-0.21928030315865477)*(x-0.21928030315865477)-0.26794472839889805*(x-0.21928030315865477)+1.0275977849960327
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.3095463039235023,0.4098330108280609,-125.54687574630206*(x-0.30954630392350235)*(x-0.30954630392350235)*(x-0.30954630392350235)+18.886024096128637*(x-0.30954630392350235)*(x-0.30954630392350235)+0.0*(x-0.30954630392350235)+0.999325156211853
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.4098330108280609,0.5104878102744705,4.00492137875454*(x-0.4098330108280609)*(x-0.4098330108280609)*(x-0.4098330108280609)-0.604671837265765*(x-0.4098330108280609)*(x-0.4098330108280609)+0.0*(x-0.4098330108280609)+1.0626400709152222
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.5104878102744705,0.6107770842641317,-103.61447497111503*(x-0.5104878102744705)*(x-0.5104878102744705)*(x-0.5104878102744705)+15.587130704509562*(x-0.5104878102744705)*(x-0.5104878102744705)+0.0*(x-0.5104878102744705)+1.0605980157852173
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.6107770842641317,0.7116345388576558,238.98564687682205*(x-0.6107770842641317)*(x-0.6107770842641317)*(x-0.6107770842641317)-36.15522604257469*(x-0.6107770842641317)*(x-0.6107770842641317)+0.0*(x-0.6107770842641317)+1.112856149673462
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.7116345388576558,0.8013897587373428,-110.17892131978499*(x-0.711634538857656)*(x-0.711634538857656)*(x-0.711634538857656)+14.833699963746007*(x-0.711634538857656)*(x-0.711634538857656)+0.0*(x-0.711634538857656)+0.9902631044387817
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.8013897587373428,0.8836530675437865,105.6587552742076*(x-0.8013897587373428)*(x-0.8013897587373428)*(x-0.8013897587373428)-14.485851626546818*(x-0.8013897587373428)*(x-0.8013897587373428)+0.0*(x-0.8013897587373428)+1.0300965309143066
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.8836530675437865,0.9802872860175362,7.888520540311035*(x-0.8836530675437865)*(x-0.8836530675437865)*(x-0.8836530675437865)+0.08928939102590805*(x-0.8836530675437865)*(x-0.8836530675437865)-0.23824991019301128*(x-0.8836530675437865)+0.9908869862556458
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.9802872860175362,1.1,0.9758161902427673
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.1271767616271973
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.0,0.06111791973415401,1.1271767616271973
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.06111791973415401,0.2192530056159458,0.5257085395194113*(x-0.06111791973415404)*(x-0.06111791973415404)*(x-0.06111791973415404)-0.4460243072075529*(x-0.06111791973415404)*(x-0.06111791973415404)-0.31119819911172936*(x-0.06111791973415404)+1.1271767616271973
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.2192530056159458,0.309306833913083,56.19296526304893*(x-0.21925300561594582)*(x-0.21925300561594582)*(x-0.21925300561594582)-5.569264994181626*(x-0.21925300561594582)*(x-0.21925300561594582)-0.4128236676616692*(x-0.21925300561594582)+1.0688906908035278
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.309306833913083,0.4096302831318015,0.1851302591338087*(x-0.309306833913083)*(x-0.309306833913083)*(x-0.309306833913083)+0.2151945532344522*(x-0.309306833913083)*(x-0.309306833913083)-0.04876801368839212*(x-0.309306833913083)+1.0275875329971313
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.4096302831318015,0.5104913771155212,-109.48230632193763*(x-0.40963028313180155)*(x-0.40963028313180155)*(x-0.40963028313180155)+16.563757781236998*(x-0.40963028313180155)*(x-0.40963028313180155)+0.0*(x-0.40963028313180155)+1.025047779083252
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.5104913771155212,0.6103293758518621,82.1738986372336*(x-0.5104913771155212)*(x-0.5104913771155212)*(x-0.5104913771155212)-13.241337442279242*(x-0.5104913771155212)*(x-0.5104913771155212)+0.0*(x-0.5104913771155212)+1.081215262413025
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.6103293758518621,0.7116757748986554,-7.5338443822876116*(x-0.6103293758518621)*(x-0.6103293758518621)*(x-0.6103293758518621)+1.4769667425132957*(x-0.6103293758518621)*(x-0.6103293758518621)-0.1867411979775643*(x-0.6103293758518621)+1.0310057401657104
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.7116757748986554,0.8127827506531575,12.77551584402034*(x-0.7116757748986554)*(x-0.7116757748986554)*(x-0.7116757748986554)-1.346517557967274*(x-0.7116757748986554)*(x-0.7116757748986554)-0.11951311609416397*(x-0.7116757748986554)+1.0194079875946045
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.8127827506531575,0.9044933150923742,-34.1625577303728*(x-0.8127827506531575)*(x-0.8127827506531575)*(x-0.8127827506531575)+4.69960117820972*(x-0.8127827506531575)*(x-0.8127827506531575)+0.0*(x-0.8127827506531575)+1.0067639350891113
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.9044933150923742,0.9840543831635632,54.574114838527926*(x-0.9044933150923742)*(x-0.9044933150923742)*(x-0.9044933150923742)-14.017248605384475*(x-0.9044933150923742)*(x-0.9044933150923742)+0.0*(x-0.9044933150923742)+1.0199397802352905
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.9840543831635632,1.1,0.958695650100708
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.2154465913772583
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.0,0.0551256266864415,1.2154465913772583
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.0551256266864415,0.2078410679295771,12.959376648138514*(x-0.055125626686441574)*(x-0.055125626686441574)*(x-0.055125626686441574)+2.512943940399886*(x-0.055125626686441574)*(x-0.055125626686441574)-1.6742466649573626*(x-0.055125626686441574)+1.2154465913772583
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.2078410679295771,0.309038900332185,-20.66406167239549*(x-0.20784106792957716)*(x-0.20784106792957716)*(x-0.20784106792957716)+3.596587120847794*(x-0.20784106792957716)*(x-0.20784106792957716)+0.0*(x-0.20784106792957716)+1.0645266771316528
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.309038900332185,0.4098542385462995,-4.032043716533478*(x-0.309038900332185)*(x-0.309038900332185)*(x-0.309038900332185)+0.14814335687310287*(x-0.309038900332185)*(x-0.309038900332185)+0.09307159505773478*(x-0.309038900332185)+1.0799437761306763
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.4098542385462995,0.5110530568940015,295.0692603253655*(x-0.40985423854629954)*(x-0.40985423854629954)*(x-0.40985423854629954)-44.79099071348616*(x-0.40985423854629954)*(x-0.40985423854629954)+0.0*(x-0.40985423854629954)+1.0867010354995728
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.5110530568940015,0.6105788983158784,-189.80289045274014*(x-0.5110530568940015)*(x-0.5110530568940015)*(x-0.5110530568940015)+29.613443444229482*(x-0.5110530568940015)*(x-0.5110530568940015)+0.0*(x-0.5110530568940015)+0.9337965250015259
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.6105788983158784,0.7118229404719965,-3.288492265844097*(x-0.6105788983158784)*(x-0.6105788983158784)*(x-0.6105788983158784)-0.7569056343923743*(x-0.6105788983158784)*(x-0.6105788983158784)+0.2543890219090932*(x-0.6105788983158784)+1.0400135517120361
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.7118229404719965,0.8125190092382165,8.26581993159597*(x-0.7118229404719965)*(x-0.7118229404719965)*(x-0.7118229404719965)-2.899079383582766*(x-0.7118229404719965)*(x-0.7118229404719965)+0.0*(x-0.7118229404719965)+1.0545976161956787
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.8125190092382165,0.9049845026086532,146.50005276688057*(x-0.8125190092382165)*(x-0.8125190092382165)*(x-0.8125190092382165)-18.521801729759144*(x-0.8125190092382165)*(x-0.8125190092382165)-0.33241303387905513*(x-0.8125190092382165)+1.0336414575576782
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.9049845026086532,0.9841833009246606,5.686294710536382*(x-0.9049845026086533)*(x-0.9049845026086533)*(x-0.9049845026086533)+1.1102230246251565e-16*(x-0.9049845026086533)*(x-0.9049845026086533)+0.0*(x-0.9049845026086533)+0.9603639841079712
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.9841833009246606,1.1,0.9631887674331665
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.3989859819412231
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.0,0.0632466176667215,1.3989859819412231
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.0632466176667215,0.2285636768077071,28.93947827902193*(x-0.06324661766672159)*(x-0.06324661766672159)*(x-0.06324661766672159)+3.3709180149043174*(x-0.06324661766672159)*(x-0.06324661766672159)-3.546591244199889*(x-0.06324661766672159)+1.3989859819412231
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.2285636768077071,0.3288379230245784,-5.501004825152593*(x-0.22856367680770712)*(x-0.22856367680770712)*(x-0.22856367680770712)+0.8192663137614522*(x-0.22856367680770712)*(x-0.22856367680770712)-0.05932635168629984*(x-0.22856367680770712)+1.035550832748413
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.3288379230245784,0.4295211514972811,47.80925035401749*(x-0.3288379230245784)*(x-0.3288379230245784)*(x-0.3288379230245784)-9.155900878457448*(x-0.3288379230245784)*(x-0.3288379230245784)-0.060960291379657104*(x-0.3288379230245784)+1.0322932004928589
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.4295211514972811,0.531416191191541,35.83197536891481*(x-0.4295211514972811)*(x-0.4295211514972811)*(x-0.4295211514972811)-3.2650202859926227*(x-0.4295211514972811)*(x-0.4295211514972811)-0.45070836389862073*(x-0.4295211514972811)+0.9821370244026184
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.531416191191541,0.6307999808082786,-201.572722066624*(x-0.531416191191541)*(x-0.531416191191541)*(x-0.531416191191541)+30.049591503513707*(x-0.531416191191541)*(x-0.531416191191541)+0.0*(x-0.531416191191541)+0.9402205944061279
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.6307999808082786,0.7322807672867979,354.4921791963091*(x-0.6307999808082786)*(x-0.6307999808082786)*(x-0.6307999808082786)-53.96121771798849*(x-0.6307999808082786)*(x-0.6307999808082786)+0.0*(x-0.6307999808082786)+1.0391552448272705
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.7322807672867979,0.8215556750895409,-517.4603376645402*(x-0.7322807672867979)*(x-0.7322807672867979)*(x-0.7322807672867979)+69.29433590486708*(x-0.7322807672867979)*(x-0.7322807672867979)+0.0*(x-0.7322807672867979)+0.8539180755615234
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.8215556750895409,0.9048316220203092,319.63725083636456*(x-0.8215556750895409)*(x-0.8215556750895409)*(x-0.8215556750895409)-40.087080189859044*(x-0.8215556750895409)*(x-0.8215556750895409)+0.0*(x-0.8215556750895409)+1.0380102396011353
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.9048316220203092,0.9838255969894418,0.08883970963852814*(x-0.9048316220203092)*(x-0.9048316220203092)*(x-0.9048316220203092)+0.15808103399640944*(x-0.9048316220203092)*(x-0.9048316220203092)-0.02663799066426642*(x-0.9048316220203092)+0.9446043968200684
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.9838255969894418,1.1,0.9435303807258606
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9003192186355591
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9003192186355591
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.01,0.03,-3002.441806741639*(x-0.01)*(x-0.01)*(x-0.01)-51.00499836965389*(x-0.01)*(x-0.01)+11.779933177363905*(x-0.01)+0.9003192186355591
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.03,0.0563888266985379,144.6348985226954*(x-0.03)*(x-0.03)*(x-0.03)-69.35977566135918*(x-0.03)*(x-0.03)+6.136803074487782*(x-0.03)+1.0914963483810425
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.0563888266985379,0.09812741314561,-199.61730185488838*(x-0.056388826698537994)*(x-0.056388826698537994)*(x-0.056388826698537994)-11.671829298208387*(x-0.056388826698537994)*(x-0.056388826698537994)+2.7783151635137897*(x-0.056388826698537994)+1.2077971696853638
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.09812741314561,0.1734468930264638,94.34456360307256*(x-0.09812741314561009)*(x-0.09812741314561009)*(x-0.09812741314561009)-11.39216703931534*(x-0.09812741314561009)*(x-0.09812741314561009)+0.76071819837238*(x-0.09812741314561009)+1.2889117002487183
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.1734468930264638,0.4148492365973141,-3.14250135055879*(x-0.1734468930264638)*(x-0.1734468930264638)*(x-0.1734468930264638)+6.768384659220887*(x-0.1734468930264638)*(x-0.1734468930264638)+0.6502709409240652*(x-0.1734468930264638)+1.3218929767608643
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.4148492365973141,1.1,1.8290902376174927
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9399049878120422
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9399049878120422
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.01,0.03,-1572.8667306890513*(x-0.01)*(x-0.01)*(x-0.01)-28.919663745111507*(x-0.01)*(x-0.01)+6.612539819358332*(x-0.01)+0.9399049878120422
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.03,0.0564729691135878,-1261.814512474399*(x-0.03)*(x-0.03)*(x-0.03)-3.2073953950828056*(x-0.03)*(x-0.03)+3.568313192727011*(x-0.03)+1.0480049848556519
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.0564729691135878,0.11068067587889399,177.1944249035252*(x-0.05647296911358788)*(x-0.05647296911358788)*(x-0.05647296911358788)-16.111780557887005*(x-0.05647296911358788)*(x-0.05647296911358788)+0.7455873106046433*(x-0.05647296911358788)+1.116810917854309
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.11068067587889399,0.222709379574526,-41.249696683384514*(x-0.11068067587889402)*(x-0.11068067587889402)*(x-0.11068067587889402)+10.491179641670836*(x-0.11068067587889402)*(x-0.11068067587889402)+0.5608663731698129*(x-0.11068067587889402)+1.1381083726882935
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.222709379574526,0.4609317204904042,0.36616335090592195*(x-0.222709379574526)*(x-0.222709379574526)*(x-0.222709379574526)+0.8889372207436996*(x-0.222709379574526)*(x-0.222709379574526)+1.358388536020044*(x-0.222709379574526)+1.2746129035949707
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.4609317204904042,1.1,1.6536086797714231
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.976494312286377
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.0,0.01,0.976494312286377
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.01,0.0350865833256372,-1425.699038102722*(x-0.01)*(x-0.01)*(x-0.01)+10.154207986410356*(x-0.01)*(x-0.01)+2.994180317648514*(x-0.01)+0.976494312286377
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.0350865833256372,0.0843435576082358,194.70497480364256*(x-0.03508658332563723)*(x-0.03508658332563723)*(x-0.03508658332563723)-16.986701182188813*(x-0.03508658332563723)*(x-0.03508658332563723)+0.8119150621129003*(x-0.03508658332563723)+1.0354896783828735
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.0843435576082358,0.1667098525849499,-94.22686218346819*(x-0.08434355760823582)*(x-0.08434355760823582)*(x-0.08434355760823582)+10.459512399876765*(x-0.08434355760823582)*(x-0.08434355760823582)+0.5556966078930294*(x-0.08434355760823582)+1.057537317276001
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-4.047542817175098*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.43309046863795764*(x-0.16670985258494997)*(x-0.16670985258494997)+0.36095568885297574*(x-0.16670985258494997)+1.1216144561767578
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.5345907778970345*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.139833366211393*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1525535583496094
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9512603878974915
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9282716512680054
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9282716512680054
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.01,0.03,-1229.5913032272224*(x-0.01)*(x-0.01)*(x-0.01)-82.962669270081*(x-0.01)*(x-0.01)+13.710159063339239*(x-0.01)+0.9282716512680054
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.03,0.05,-13256.441509240296*(x-0.03)*(x-0.03)*(x-0.03)+182.1661609147252*(x-0.03)*(x-0.03)+8.916142728663333*(x-0.03)+1.15945303440094
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,647.5929462905818*(x-0.05)*(x-0.05)*(x-0.05)-20.175269882759387*(x-0.05)*(x-0.05)+0.2950593541639796*(x-0.05)+1.3045908212661743
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3015.036294310217*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+179.13598638535188*(x-0.06999999999999999)*(x-0.06999999999999999)+0.2651600944023018*(x-0.06999999999999999)+1.3076026439666748
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-25.524272936746268*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-0.21313276975064*(x-0.10431566480656047)*(x-0.10431566480656047)+1.9082987265287648*(x-0.10431566480656047)+1.4058116674423218
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6014283895492554
3,iterativefit,jesBBEC1up,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9537803530693054
3,iterativefit,jesBBEC1up,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9537803530693054
3,iterativefit,jesBBEC1up,0,0.8,1.6,30.0,40.0,0.01,0.03,-2171.8107903717205*(x-0.01)*(x-0.01)*(x-0.01)-58.3720192418134*(x-0.01)*(x-0.01)+8.844806253910066*(x-0.01)+0.9537803530693054
3,iterativefit,jesBBEC1up,0,0.8,1.6,30.0,40.0,0.03,0.05,-2267.200417284507*(x-0.03)*(x-0.03)*(x-0.03)-13.028010896123241*(x-0.03)*(x-0.03)+3.9037525357914675*(x-0.03)+1.0899531841278076
3,iterativefit,jesBBEC1up,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,697.6245004854985*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-30.29437818807419*(x-0.05000000000000001)*(x-0.05000000000000001)+0.6619915992051261*(x-0.05000000000000001)+1.1446794271469116
3,iterativefit,jesBBEC1up,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1502.80391636486*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+131.32989925811103*(x-0.0777796158383802)*(x-0.0777796158383802)+0.5939444716077726*(x-0.0777796158383802)+1.154646396636963
3,iterativefit,jesBBEC1up,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-3.122727788153725*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.7099974448888706*(x-0.13303623870104433)*(x-0.13303623870104433)+1.3421296874079607*(x-0.13303623870104433)+1.334909439086914
3,iterativefit,jesBBEC1up,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.4707016944885256
3,iterativefit,jesBBEC1up,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9874671697616577
3,iterativefit,jesBBEC1up,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9874671697616577
3,iterativefit,jesBBEC1up,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-260.7163453278845*(x-0.01)*(x-0.01)*(x-0.01)-6.16040631360866*(x-0.01)*(x-0.01)+2.7523163219090607*(x-0.01)+0.9874671697616577
3,iterativefit,jesBBEC1up,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-668.1361370006694*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+19.4583761970352*(x-0.03524913778800246)*(x-0.03524913778800246)+1.9425915869917807*(x-0.03524913778800246)+1.0488367080688477
3,iterativefit,jesBBEC1up,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1159.2695635260254*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-94.48579854272*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1152558326721191
3,iterativefit,jesBBEC1up,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-271.09523902413775*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+41.253797085928056*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0222678184509277
