OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,30.0,40.0,0.110648765979666,0.3230546664436871,6.443512781411637*(x-0.110648765979666)*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)*(x-0.110648765979666)+0.0*(x-0.110648765979666)+1.25864050361295
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,30.0,40.0,0.3230546664436871,1.1,1.3203884367341445
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9235346625114771
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9235346625114771
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,30.0,40.0,0.01,0.03,-11776.703219983558*(x-0.01)*(x-0.01)*(x-0.01)+1.8042623252119714*(x-0.01)*(x-0.01)+14.059873370971784*(x-0.01)+0.9235346625114771
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,30.0,40.0,0.03,0.0567597673166153,4311.983951327315*(x-0.03)*(x-0.03)*(x-0.03)-173.08153081574818*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.111240209101129
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,30.0,40.0,0.0567597673166153,0.0976101925306216,-1681.2042149885397*(x-0.056759767316615396)*(x-0.056759767316615396)*(x-0.056759767316615396)+107.10819360979364*(x-0.056759767316615396)*(x-0.056759767316615396)+0.0*(x-0.056759767316615396)+1.0699265046313349
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,30.0,40.0,0.0976101925306216,0.164579345460918,49.79166333247488*(x-0.09761019253062168)*(x-0.09761019253062168)*(x-0.09761019253062168)-5.73341463904659*(x-0.09761019253062168)*(x-0.09761019253062168)+0.33426538785363286*(x-0.09761019253062168)+1.134057323563167
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,30.0,40.0,0.164579345460918,0.4091593441823607,-0.13603733612461702*(x-0.164579345460918)*(x-0.164579345460918)*(x-0.164579345460918)+1.1236541013054622*(x-0.164579345460918)*(x-0.164579345460918)+0.23626857392077322*(x-0.164579345460918)+1.1456840040157352
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,30.0,40.0,0.4091593441823607,1.1,1.2686965474914145
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8962915286962007
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8962915286962007
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,30.0,40.0,0.01,0.0356964790070562,-6612.5585313700685*(x-0.01)*(x-0.01)*(x-0.01)+34.85639201673497*(x-0.01)*(x-0.01)+11.307623304218346*(x-0.01)+0.8962915286962007
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,30.0,40.0,0.0356964790070562,0.0776173933516957,1474.5224631862725*(x-0.035696479007056296)*(x-0.035696479007056296)*(x-0.035696479007056296)-92.71999481771776*(x-0.035696479007056296)*(x-0.035696479007056296)+0.0*(x-0.035696479007056296)+1.0976742621068958
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,30.0,40.0,0.0776173933516957,0.1387615113144895,-1338.1396522347532*(x-0.07761739335169575)*(x-0.07761739335169575)*(x-0.07761739335169575)+123.87046030307914*(x-0.07761739335169575)*(x-0.07761739335169575)+0.0*(x-0.07761739335169575)+1.0433600308506235
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,30.0,40.0,0.1387615113144895,0.2640303523515112,0.7742272495103635*(x-0.1387615113144895)*(x-0.1387615113144895)*(x-0.1387615113144895)-0.7026042853978418*(x-0.1387615113144895)*(x-0.1387615113144895)+0.13958067084258796*(x-0.1387615113144895)+1.20057237468477
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,30.0,40.0,0.2640303523515112,0.5304266011098183,0.9564778925978347*(x-0.26403035235151123)*(x-0.26403035235151123)*(x-0.26403035235151123)-1.5600966709284545*(x-0.26403035235151123)*(x-0.26403035235151123)+0.0*(x-0.26403035235151123)+1.208553958944319
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,30.0,40.0,0.5304266011098183,1.1,1.1159211711800576
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9236114696936665
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9236114696936665
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,40.0,60.0,0.01,0.03,-16881.767547090665*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-26.62666601426466*(x-0.010000000000000002)*(x-0.010000000000000002)+22.43025108597963*(x-0.010000000000000002)+0.9236114696936665
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,40.0,60.0,0.03,0.05,2514.0431499486385*(x-0.03)*(x-0.03)*(x-0.03)-76.90752901323731*(x-0.03)*(x-0.03)+1.107063388900253*(x-0.03)+1.226511684630828
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-27046.25405820982*(x-0.05)*(x-0.05)*(x-0.05)+785.197271538566*(x-0.05)*(x-0.05)+1.0476140083091274*(x-0.05)+1.2380022860031272
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,27791.5653859775*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-833.7469615793252*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3566634423190576
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,40.0,60.0,0.09,0.2300390486811965,92.509681224637*(x-0.09)*(x-0.09)*(x-0.09)-1.7641156746193367e-15*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.2454971807751476
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,40.0,60.0,0.2300390486811965,1.1,1.4995562133114446
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9283171612170593
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9283171612170593
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,40.0,60.0,0.01,0.03,-7838.040619706615*(x-0.01)*(x-0.01)*(x-0.01)-76.64603848596869*(x-0.01)*(x-0.01)+16.28683230365619*(x-0.01)+0.9283171612170593
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,40.0,60.0,0.03,0.05,-348.65205227885747*(x-0.03)*(x-0.03)*(x-0.03)-69.67299744039143*(x-0.03)*(x-0.03)+3.8153420205695068*(x-0.03)+1.1606910669381427
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-235.25091006876568*(x-0.05)*(x-0.05)*(x-0.05)-8.193464203417557*(x-0.05)*(x-0.05)+0.6100396602192207*(x-0.05)+1.2063394919551456
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1113591240408975,1501.3122019677808*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-93.1394363779478*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2133808921976128
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,40.0,60.0,0.1113591240408975,0.3161809128771529,19.774917148155584*(x-0.11135912404089758)*(x-0.11135912404089758)*(x-0.11135912404089758)+2.8874404328792345*(x-0.11135912404089758)*(x-0.11135912404089758)+0.0*(x-0.11135912404089758)+1.1602734952530047
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,40.0,60.0,0.3161809128771529,1.1,1.451326762690604
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9025428837247798
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,40.0,60.0,0.0,0.0099999999999999,0.9025428837247798
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,40.0,60.0,0.0099999999999999,0.03,-11081.700996317426*(x-0.009999999999999998)*(x-0.009999999999999998)*(x-0.009999999999999998)+7.205740794548912*(x-0.009999999999999998)*(x-0.009999999999999998)+15.889484154541911*(x-0.009999999999999998)+0.9025428837247798
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,40.0,60.0,0.03,0.0567544027877062,102.974596394219*(x-0.03)*(x-0.03)*(x-0.03)-51.5028938818018*(x-0.03)*(x-0.03)+2.879672590742958*(x-0.03)+1.134561255162898
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,40.0,60.0,0.0567544027877062,0.1113650152241365,-1.0336177799899335*(x-0.056754402787706264)*(x-0.056754402787706264)*(x-0.056754402787706264)-3.0735195806228104*(x-0.056754402787706264)*(x-0.056754402787706264)+0.3449413070694555*(x-0.056754402787706264)+1.1767115443236407
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,40.0,60.0,0.1113650152241365,0.2157706662055468,209.22421363805748*(x-0.11136501522413653)*(x-0.11136501522413653)*(x-0.11136501522413653)-32.766285338932605*(x-0.11136501522413653)*(x-0.11136501522413653)+0.0*(x-0.11136501522413653)+1.186214443074923
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,40.0,60.0,0.2157706662055468,0.4694905632105986,7.862139513885501*(x-0.21577066620554688)*(x-0.21577066620554688)*(x-0.21577066620554688)+2.0849436345382695*(x-0.21577066620554688)*(x-0.21577066620554688)+0.0*(x-0.21577066620554688)+1.0671577088833728
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,40.0,60.0,0.4694905632105986,1.1,1.3297850446600106
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9359410990020759
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9359410990020759
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,60.0,100.0,0.01,0.03,-17508.098546978737*(x-0.01)*(x-0.01)*(x-0.01)-149.20548708266105*(x-0.01)*(x-0.01)+26.977937739680918*(x-0.01)+0.9359410990020759
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,60.0,100.0,0.03,0.05,12746.941898655974*(x-0.03)*(x-0.03)*(x-0.03)-404.1443250557807*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.2757528705868
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,370.6431393777462*(x-0.05)*(x-0.05)*(x-0.05)+10.616773914769047*(x-0.05)*(x-0.05)-0.8694427238440566*(x-0.05)+1.2160706757537354
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-10714.782003896305*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+381.71035439716104*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2058936759577839
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,60.0,100.0,0.09,0.2336509194230224,-35.328792949449124*(x-0.09)*(x-0.09)*(x-0.09)-0.279380170782803*(x-0.09)*(x-0.09)+2.4106757712108737*(x-0.09)+1.2728595616854779
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,60.0,100.0,0.2336509194230224,1.1,1.5086642962506593
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9404842849176918
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9404842849176918
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,60.0,100.0,0.01,0.03,-13954.85816266593*(x-0.010000000000000002)*(x-0.010000000000000002)*(x-0.010000000000000002)-23.27605913592132*(x-0.010000000000000002)*(x-0.010000000000000002)+17.676872160635966*(x-0.010000000000000002)+0.9404842849176918
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,60.0,100.0,0.03,0.05,2327.6059135921246*(x-0.03)*(x-0.03)*(x-0.03)-69.82817740776376*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.1730724391747152
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,-16381.601501963132*(x-0.05)*(x-0.05)*(x-0.05)+558.5880196345444*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1637620155203465
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1050003933926849,-726.2629828785628*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-0.23603337897269483*(x-0.06999999999999999)*(x-0.06999999999999999)+2.6855989830260194*(x-0.06999999999999999)+1.2561444113584592
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,60.0,100.0,0.1050003933926849,0.2968967438757472,-26.936704452738404*(x-0.10500039339268499)*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)*(x-0.10500039339268499)+0.0*(x-0.10500039339268499)+1.318712709496048
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,60.0,100.0,0.2968967438757472,1.1,1.1283663358880616
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9155885234424239
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9155885234424239
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,60.0,100.0,0.01,0.03,-10048.429987629575*(x-0.01)*(x-0.01)*(x-0.01)-21.445391327664844*(x-0.01)*(x-0.01)+17.39540326584961*(x-0.01)+0.9155885234424239
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,60.0,100.0,0.03,0.056487618299335,-1048.728891542174*(x-0.03)*(x-0.03)*(x-0.03)-42.890345025173346*(x-0.03)*(x-0.03)+4.479471627587531*(x-0.03)+1.1745309923273135
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,60.0,100.0,0.056487618299335,0.0973886822627025,59.91911503664217*(x-0.056487618299335005)*(x-0.056487618299335005)*(x-0.056487618299335005)-10.307284571818524*(x-0.056487618299335005)*(x-0.056487618299335005)+0.0*(x-0.056487618299335005)+1.2436008136193464
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,60.0,100.0,0.0973886822627025,0.1667559339160965,1123.5457004338084*(x-0.0973886822627025)*(x-0.0973886822627025)*(x-0.0973886822627025)-112.99598540462239*(x-0.0973886822627025)*(x-0.0973886822627025)-0.5424422817665029*(x-0.0973886822627025)+1.2304576495377109
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,60.0,100.0,0.1667559339160965,0.4262057130812848,11.586757777844229*(x-0.1667559339160965)*(x-0.1667559339160965)*(x-0.1667559339160965)+4.398122761680651e-16*(x-0.1667559339160965)*(x-0.1667559339160965)+0.0*(x-0.1667559339160965)+1.0241338808508371
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,60.0,100.0,0.4262057130812848,1.1,1.22649256383655
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9329231722066624
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9329231722066624
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,100.0,10000.0,0.01,0.03,-14217.700733088657*(x-0.01)*(x-0.01)*(x-0.01)-94.50835404770987*(x-0.01)*(x-0.01)+25.250128150629045*(x-0.01)+0.9329231722066624
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,100.0,10000.0,0.03,0.05,-1570.5473677646628*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-63.09740669241648*(x-0.030000000000000002)*(x-0.030000000000000002)+4.408553109014255*(x-0.030000000000000002)+1.28638078773545
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,7827.471492511423*(x-0.05)*(x-0.05)*(x-0.05)-240.53929096257804*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3367485082966513
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,41.72854027347254*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+4.463289979031287*(x-0.06999999999999999)*(x-0.06999999999999999)-0.2286058474894186*(x-0.06999999999999999)+1.3031525638517114
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,100.0,10000.0,0.09,0.2406783727289666,-1.2945453727337852*(x-0.09)*(x-0.09)*(x-0.09)+7.992117665642682*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3006995912157235
3,iterativefit,jesBBEC1_2017up,0,0.0,0.8,100.0,10000.0,0.2406783727289666,1.1,1.4777237704259676
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9327467290424817
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9327467290424817
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,100.0,10000.0,0.01,0.03,-13411.807349690416*(x-0.01)*(x-0.01)*(x-0.01)-221.89235984923243*(x-0.01)*(x-0.01)+24.96986321359779*(x-0.01)+0.9327467290424817
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,100.0,10000.0,0.03,0.05,22189.235984923253*(x-0.03)*(x-0.03)*(x-0.03)-665.6770795476978*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.236092590577221
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-12959.801342107736*(x-0.05)*(x-0.05)*(x-0.05)+388.7940402632319*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1473356466375282
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1166722960604764,194.6372759936118*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-13.626252854367761*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.199174852005959
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,100.0,10000.0,0.1166722960604764,0.3435105075660152,2.633643241959213*(x-0.1166722960604764)*(x-0.1166722960604764)*(x-0.1166722960604764)+0.44370643949906924*(x-0.1166722960604764)*(x-0.1166722960604764)+0.0*(x-0.1166722960604764)+1.1892808151849044
3,iterativefit,jesBBEC1_2017up,0,0.8,1.6,100.0,10000.0,0.3435105075660152,1.1,1.2428521068679947
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9525369484138421
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9525369484138421
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,100.0,10000.0,0.01,0.0299999999999999,-955.7279079971712*(x-0.01)*(x-0.01)*(x-0.01)-55.02380397363447*(x-0.01)*(x-0.01)+8.716644915264576*(x-0.01)+0.9525369484138421
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,100.0,10000.0,0.0299999999999999,0.05,-7919.667769443025*(x-0.029999999999999995)*(x-0.029999999999999995)*(x-0.029999999999999995)+103.36955141522606*(x-0.029999999999999995)*(x-0.029999999999999995)+5.368819266722593*(x-0.029999999999999995)+1.0972145018657025
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,100.0,10000.0,0.05,0.0898567488579965,1386.0200049743437*(x-0.05)*(x-0.05)*(x-0.05)-91.32670057762161*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.1825813656107005
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,100.0,10000.0,0.0898567488579965,0.197669140118678,-38.828185097913355*(x-0.08985674885799659)*(x-0.08985674885799659)*(x-0.08985674885799659)+6.812583584594773*(x-0.08985674885799659)*(x-0.08985674885799659)-0.6746411345882284*(x-0.08985674885799659)+1.1252590372881512
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,100.0,10000.0,0.197669140118678,0.4987707219537844,0.9784122783768983*(x-0.19766914011867806)*(x-0.19766914011867806)*(x-0.19766914011867806)-2.9717099466763726*(x-0.19766914011867806)*(x-0.19766914011867806)-0.5596388731661537*(x-0.19766914011867806)+1.083052634615621
3,iterativefit,jesBBEC1_2017up,0,1.6,2.5,100.0,10000.0,0.4987707219537844,1.1,0.6718320420157935
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,-15.0,0.0,1.205595098276287
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.0,0.0667986896727422,1.205595098276287
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.0667986896727422,0.2096261323382277,42.410416425291544*(x-0.06679868967274222)*(x-0.06679868967274222)*(x-0.06679868967274222)-19.120669493983733*(x-0.06679868967274222)*(x-0.06679868967274222)+2.8664360868502032*(x-0.06679868967274222)+1.205595098276287
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.2096261323382277,0.2802135741617936,477.4189282817478*(x-0.20962613233822774)*(x-0.20962613233822774)*(x-0.20962613233822774)-59.019633885074406*(x-0.20962613233822774)*(x-0.20962613233822774)+0.0*(x-0.20962613233822774)+1.348513752823459
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.2802135741617936,0.3600894491105406,-27.712900015400475*(x-0.28021357416179365)*(x-0.28021357416179365)*(x-0.28021357416179365)+6.05241478913059*(x-0.28021357416179365)*(x-0.28021357416179365)-1.195745991148905*(x-0.28021357416179365)+1.2223553835654841
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.3600894491105406,0.4503232870099806,-40.183395324488195*(x-0.3600894491105406)*(x-0.3600894491105406)*(x-0.3600894491105406)+4.7365438365841515*(x-0.3600894491105406)*(x-0.3600894491105406)-0.7592999634311237*(x-0.3600894491105406)+1.1513364113809021
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.4503232870099806,0.5504845011380028,186.19541457063914*(x-0.4503232870099806)*(x-0.4503232870099806)*(x-0.4503232870099806)-23.55124852602063*(x-0.4503232870099806)*(x-0.4503232870099806)-0.886044060419904*(x-0.4503232870099806)+1.0918648691609303
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.5504845011380028,0.6513310950282929,-45.867860242089634*(x-0.5504845011380028)*(x-0.5504845011380028)*(x-0.5504845011380028)+6.938426211675892*(x-0.5504845011380028)*(x-0.5504845011380028)+0.0*(x-0.5504845011380028)+0.953942551200533
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.6513310950282929,0.7519465409966765,76.48818259928893*(x-0.6513310950282929)*(x-0.6513310950282929)*(x-0.6513310950282929)-12.202435005730916*(x-0.6513310950282929)*(x-0.6513310950282929)+0.0*(x-0.6513310950282929)+0.9774638981611432
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.7519465409966765,0.8521819729173467,-11.707664657521727*(x-0.7519465409966765)*(x-0.7519465409966765)*(x-0.7519465409966765)+1.7210616117250022*(x-0.7519465409966765)*(x-0.7519465409966765)-0.13252988071419625*(x-0.7519465409966765)+0.9318420605087443
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.8521819729173467,0.9708480773432508,24.451167874369478*(x-0.8521819729173467)*(x-0.8521819729173467)*(x-0.8521819729173467)-9.86407303427368*(x-0.8521819729173467)*(x-0.8521819729173467)-0.14039287400325468*(x-0.8521819729173467)+0.9240590705237048
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,20.0,30.0,0.9708480773432508,1.1,0.8093550677117984
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.2768232337225487
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.0,0.0798689041455645,1.2768232337225487
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.0798689041455645,0.2497255382635228,9.613987319978998*(x-0.07986890414556459)*(x-0.07986890414556459)*(x-0.07986890414556459)+2.8662665132300664*(x-0.07986890414556459)*(x-0.07986890414556459)-1.805836174170451*(x-0.07986890414556459)+1.2768232337225487
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.2497255382635228,0.3199361915848384,-15.628491715143095*(x-0.24972553826352287)*(x-0.24972553826352287)*(x-0.24972553826352287)+1.6459299206204467*(x-0.24972553826352287)*(x-0.24972553826352287)+0.0*(x-0.24972553826352287)+1.0998995464151278
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.3199361915848384,0.3997007718461923,198.38736892149*(x-0.31993619158483844)*(x-0.31993619158483844)*(x-0.31993619158483844)-25.627018545673238*(x-0.31993619158483844)*(x-0.31993619158483844)+0.0*(x-0.31993619158483844)+1.1026041032596303
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.3997007718461923,0.4803261329017186,-24.812871029585942*(x-0.3997007718461923)*(x-0.3997007718461923)*(x-0.3997007718461923)+3.427179389455301*(x-0.3997007718461923)*(x-0.3997007718461923)-0.30160435187466417*(x-0.3997007718461923)+1.0402353077344635
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.4803261329017186,0.5601645129042749,60.521008160356544*(x-0.4803261329017186)*(x-0.4803261329017186)*(x-0.4803261329017186)-5.789567797786791*(x-0.4803261329017186)*(x-0.4803261329017186)-0.23285359702195899*(x-0.4803261329017186)+1.0251921008812428
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.5601645129042749,0.6513334249343401,-96.98403065718473*(x-0.5601645129042749)*(x-0.5601645129042749)*(x-0.5601645129042749)+13.262892838959027*(x-0.5601645129042749)*(x-0.5601645129042749)+0.0*(x-0.5601645129042749)+1.0004971077232274
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.6513334249343401,0.752777285721064,109.52611662706708*(x-0.6513334249343401)*(x-0.6513334249343401)*(x-0.6513334249343401)-16.721363810653884*(x-0.6513334249343401)*(x-0.6513334249343401)+0.0*(x-0.6513334249343401)+1.0372431482961173
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.752777285721064,0.8529920117605504,-1.0708418431539157*(x-0.752777285721064)*(x-0.752777285721064)*(x-0.752777285721064)+0.1625576921982939*(x-0.752777285721064)*(x-0.752777285721064)-0.011206628932001422*(x-0.752777285721064)+0.9795051463933374
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.8529920117605504,0.9765117469054736,23.102342847177248*(x-0.8529920117605504)*(x-0.8529920117605504)*(x-0.8529920117605504)-9.27646206401401*(x-0.8529920117605504)*(x-0.8529920117605504)-0.010888645745619105*(x-0.8529920117605504)+0.9789368878413807
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,30.0,50.0,0.9765117469054736,1.1,0.8795974438546966
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.3210820301899493
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.0,0.0795026307734432,1.3210820301899493
3,iterativefit,jesBBEC1_2017down,5,0.0,2.5,50.0,70.0,0.0795026307734432,0.2598762661599307,1.4344646648662585*(x-0.07950263077344324)*(x-0.07950263077344324)*(x-0.07950263077344324)+2.506405164817732*(x-0.07950263077344324)*(x-0.07950263077344324)-1.7309671428068312*(x-0.07950263077344324)+1.3210820301899493
