OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.1667098525849499,0.3071066836759128,-3.638290445842337*(x-0.16670985258494997)*(x-0.16670985258494997)*(x-0.16670985258494997)-0.3082722150832229*(x-0.16670985258494997)*(x-0.16670985258494997)+0.3017068621402805*(x-0.16670985258494997)+1.137143850326538
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.3071066836759128,0.5276113370699326,4.942920823197777*(x-0.3071066836759128)*(x-0.3071066836759128)*(x-0.3071066836759128)-5.221590060374941*(x-0.3071066836759128)*(x-0.3071066836759128)+0.0*(x-0.3071066836759128)+1.1633574962615967
3,iterativefit,hfstats2down,0,1.6,2.5,20.0,30.0,0.5276113370699326,1.1,0.9624670147895813
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9288047552108765
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9288047552108765
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.01,0.03,-1387.4902379191406*(x-0.01)*(x-0.01)*(x-0.01)-86.66578123633785*(x-0.01)*(x-0.01)+14.011591672897344*(x-0.01)+0.9288047552108765
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.03,0.05,-13533.352221218385*(x-0.03)*(x-0.03)*(x-0.03)+184.00126318803012*(x-0.03)*(x-0.03)+8.879972137940863*(x-0.03)+1.163270354270935
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.05,0.0699999999999999,3203.0344009399464*(x-0.05)*(x-0.05)*(x-0.05)-96.09103202819836*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3062034845352173
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.0699999999999999,0.1043156648065604,-3864.300928519812*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+229.76999295646726*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2933913469314575
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.1043156648065604,0.25942180412140603,-24.70892259760709*(x-0.10431566480656047)*(x-0.10431566480656047)*(x-0.10431566480656047)-1.0789058458533987*(x-0.10431566480656047)*(x-0.10431566480656047)+2.1180252791177514*(x-0.10431566480656047)+1.4078081846237183
3,iterativefit,hfstats2down,0,0.0,0.8,30.0,40.0,0.25942180412140603,1.1,1.6181685924530027
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9536702036857605
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9536702036857605
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.01,0.03,-2445.4639928799493*(x-0.01)*(x-0.01)*(x-0.01)-60.28978213218532*(x-0.01)*(x-0.01)+9.244106709957125*(x-0.01)+0.9536702036857605
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.03,0.05,-2594.086504524308*(x-0.03)*(x-0.03)*(x-0.03)-8.408052041699094*(x-0.03)*(x-0.03)+3.8979586332137734*(x-0.03)+1.0948727130889893
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.05,0.0777796158383802,490.6436666723934*(x-0.05000000000000001)*(x-0.05000000000000001)*(x-0.05000000000000001)-21.409123911547134*(x-0.05000000000000001)*(x-0.05000000000000001)+0.4487327461166365*(x-0.05000000000000001)+1.1487159729003906
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.0777796158383802,0.1330362387010443,-1391.424996689957*(x-0.0777796158383802)*(x-0.0777796158383802)*(x-0.0777796158383802)+125.55941641684797*(x-0.0777796158383802)*(x-0.0777796158383802)+0.39515780956529567*(x-0.0777796158383802)+1.1551783084869385
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.1330362387010443,0.3201476860933849,-6.8241097598263805*(x-0.13303623870104433)*(x-0.13303623870104433)*(x-0.13303623870104433)-2.1620688712469214*(x-0.13303623870104433)*(x-0.13303623870104433)+1.5258461223777655*(x-0.13303623870104433)+1.3256293535232544
3,iterativefit,hfstats2down,0,0.8,1.6,30.0,40.0,0.3201476860933849,1.1,1.490733027458191
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.9830028414726257
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.0,0.01,0.9830028414726257
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.01,0.0352491377880024,-551.079333699685*(x-0.01)*(x-0.01)*(x-0.01)-7.1383106982146*(x-0.01)*(x-0.01)+3.4718356720925723*(x-0.01)+0.9830028414726257
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.0352491377880024,0.0775667539862749,-546.2696024585676*(x-0.03524913778800246)*(x-0.03524913778800246)*(x-0.03524913778800246)+10.366301827451405*(x-0.03524913778800246)*(x-0.03524913778800246)+2.0573927218050247*(x-0.03524913778800246)+1.0572422742843628
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.0775667539862749,0.1319031519593415,1070.9555866235967*(x-0.07756675398627497)*(x-0.07756675398627497)*(x-0.07756675398627497)-87.28780344938812*(x-0.07756675398627497)*(x-0.07756675398627497)+0.0*(x-0.07756675398627497)+1.1214728355407715
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.1319031519593415,0.2333528546159416,-286.31658541535245*(x-0.13190315195934157)*(x-0.13190315195934157)*(x-0.13190315195934157)+43.57009868406082*(x-0.13190315195934157)*(x-0.13190315195934157)+0.0*(x-0.13190315195934157)+1.0355687141418457
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.2333528546159416,0.4705677733871473,-2.9505598226475684*(x-0.23335285461594166)*(x-0.23335285461594166)*(x-0.23335285461594166)+1.1102230246251565e-16*(x-0.23335285461594166)*(x-0.23335285461594166)+0.0*(x-0.23335285461594166)+1.1850438117980957
3,iterativefit,hfstats2down,0,1.6,2.5,30.0,40.0,0.4705677733871473,1.1,1.1456588506698608
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9389586448669434
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9389586448669434
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.01,0.03,-763.2162721936278*(x-0.01)*(x-0.01)*(x-0.01)-81.09313934647179*(x-0.01)*(x-0.01)+16.019606590271*(x-0.01)+0.9389586448669434
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.03,0.05,-21540.739789802254*(x-0.03)*(x-0.03)*(x-0.03)+349.7216564495734*(x-0.03)*(x-0.03)+11.860021489779776*(x-0.03)+1.2208077907562256
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,16943.216323852565*(x-0.05)*(x-0.05)*(x-0.05)-508.2964897155767*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.4255709648132324
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.09,-59313.92312049862*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+1779.417693614959*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3577980995178223
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.09,0.2220609474443208,-1.172085244580649*(x-0.09)*(x-0.09)*(x-0.09)+2.7755575615628914e-17*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.595053791999817
3,iterativefit,hfstats2down,0,0.0,0.8,40.0,60.0,0.2220609474443208,1.1,1.5923542976379395
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9560291171073914
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9560291171073914
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.01,0.03,-1373.7662001891508*(x-0.01)*(x-0.01)*(x-0.01)-70.97061303368496*(x-0.01)*(x-0.01)+10.99260598421097*(x-0.01)+0.9560291171073914
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.03,0.05,-9166.093753222971*(x-0.03)*(x-0.03)*(x-0.03)+112.35126203077446*(x-0.03)*(x-0.03)+6.50526202263659*(x-0.03)+1.1365028619766235
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,27434.498071670576*(x-0.05)*(x-0.05)*(x-0.05)-823.0349421501169*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2382198572158813
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1110361447620182,-4402.830438477017*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+298.1670079785807*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1284818649291992
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.1110361447620182,0.3160209076807122,-4.458703029514012*(x-0.11103614476201829)*(x-0.11103614476201829)*(x-0.11103614476201829)-4.06508791767466*(x-0.11103614476201829)*(x-0.11103614476201829)+2.2286095903745533*(x-0.11103614476201829)+1.326333999633789
3,iterativefit,hfstats2down,0,0.8,1.6,40.0,60.0,0.3160209076807122,1.1,1.5739513635635376
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.9745907783508301
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.0,0.01,0.9745907783508301
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.01,0.03,-7076.443902562121*(x-0.01)*(x-0.01)*(x-0.01)+20.502276099127798*(x-0.01)*(x-0.01)+7.671641639109431*(x-0.01)+0.9745907783508301
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.03,0.0569706896930091,789.8609812395316*(x-0.03)*(x-0.03)*(x-0.03)-37.37956101698953*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0796129703521729
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.0569706896930091,0.1046027339962171,56.436283967180714*(x-0.05697068969300916)*(x-0.05697068969300916)*(x-0.05697068969300916)-0.960512430501069*(x-0.05697068969300916)*(x-0.05697068969300916)-0.2926275534247956*(x-0.05697068969300916)+1.0679186582565308
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.1046027339962171,0.1880753148827485,-403.61592314189454*(x-0.10460273399621714)*(x-0.10460273399621714)*(x-0.10460273399621714)+59.58802550054273*(x-0.10460273399621714)*(x-0.10460273399621714)+0.0*(x-0.10460273399621714)+1.0578999519348145
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.1880753148827485,0.4008253503265704,-7.618538676432511*(x-0.18807531488274856)*(x-0.18807531488274856)*(x-0.18807531488274856)-0.4208979301049225*(x-0.18807531488274856)*(x-0.18807531488274856)+1.5111427484104698*(x-0.18807531488274856)+1.2383428812026978
3,iterativefit,hfstats2down,0,1.6,2.5,40.0,60.0,0.4008253503265704,1.1,1.4674240350723267
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9448049664497375
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9448049664497375
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.01,0.03,-12829.260704767483*(x-0.01)*(x-0.01)*(x-0.01)-90.79460446334355*(x-0.01)*(x-0.01)+23.301248252391822*(x-0.01)+0.9448049664497375
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.03,0.0499999999999999,4971.075791691174*(x-0.03)*(x-0.03)*(x-0.03)-190.21612029716675*(x-0.03)*(x-0.03)+4.274351228137105*(x-0.03)+1.2718780040740967
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.0499999999999999,0.0699999999999999,-64.07463076174793*(x-0.049999999999999996)*(x-0.049999999999999996)*(x-0.049999999999999996)+11.210699256229374*(x-0.049999999999999996)*(x-0.049999999999999996)+2.6309973662798436*(x-0.049999999999999996)+1.3210471868515015
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,-2616.6119377985665*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+62.10593624449404*(x-0.06999999999999999)*(x-0.06999999999999999)+3.0025357796149215*(x-0.06999999999999999)+1.377638816833496
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.09,0.2226443893750377,-36.70000211937031*(x-0.09)*(x-0.09)*(x-0.09)-0.536470710647448*(x-0.09)*(x-0.09)+2.3468389040364026*(x-0.09)+1.4415990114212036
3,iterativefit,hfstats2down,0,0.0,0.8,60.0,100.0,0.2226443893750377,1.1,1.657804012298584
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9665814638137817
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9665814638137817
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.01,0.03,-2330.8564300247444*(x-0.01)*(x-0.01)*(x-0.01)-83.71230150280715*(x-0.01)*(x-0.01)+12.500524520874025*(x-0.01)+0.9665814638137817
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.03,0.05,-7516.281711549388*(x-0.03)*(x-0.03)*(x-0.03)+66.6133327281805*(x-0.03)*(x-0.03)+6.355004744732049*(x-0.03)+1.1644601821899414
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,26834.13028717045*(x-0.05)*(x-0.05)*(x-0.05)-805.0239086151132*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.2580753564834595
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.1046925156367999,-2517.128116173344*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+138.85090806483782*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.1507388353347778
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.1046925156367999,0.280465302101187,0.797824252902157*(x-0.10469251563679992)*(x-0.10469251563679992)*(x-0.10469251563679992)-1.7622153472292266*(x-0.10469251563679992)*(x-0.10469251563679992)+0.5455500960780633*(x-0.10469251563679992)+1.2127532958984375
3,iterativefit,hfstats2down,0,0.8,1.6,60.0,100.0,0.280465302101187,1.1,1.2585333585739134
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,-15.0,0.0,0.9949963092803955
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.0,0.01,0.9949963092803955
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.01,0.03,-3661.112485853811*(x-0.01)*(x-0.01)*(x-0.01)-42.10466152318405*(x-0.01)*(x-0.01)+6.077521443951934*(x-0.01)+0.9949963092803955
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.03,0.0566109319629594,4392.161476109393*(x-0.03)*(x-0.03)*(x-0.03)-177.17471506916718*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.07041597366333
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.0566109319629594,0.1051896410571336,-2.7551871988225916*(x-0.05661093196295942)*(x-0.05661093196295942)*(x-0.05661093196295942)+1.2171620107872485*(x-0.05661093196295942)*(x-0.05661093196295942)-0.09875049425156647*(x-0.05661093196295942)+1.027718424797058
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.1051896410571336,0.19240479192007298,-63.515304341772776*(x-0.10518964105713366)*(x-0.10518964105713366)*(x-0.10518964105713366)+13.317041253396896*(x-0.10518964105713366)*(x-0.10518964105713366)+0.0*(x-0.10518964105713366)+1.0254777669906616
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.19240479192007298,0.4391809344439057,-0.09535705346303483*(x-0.19240479192007306)*(x-0.19240479192007306)*(x-0.19240479192007306)+2.351694837808846*(x-0.19240479192007306)*(x-0.19240479192007306)+0.8735113634219255*(x-0.19240479192007306)+1.0846375226974487
3,iterativefit,hfstats2down,0,1.6,2.5,60.0,100.0,0.4391809344439057,1.1,1.4419808387756348
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,-15.0,0.0,0.9477331042289734
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.0,0.01,0.9477331042289734
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.01,0.03,-4796.770500936571*(x-0.01)*(x-0.01)*(x-0.01)-117.82375896377451*(x-0.01)*(x-0.01)+18.07614713907242*(x-0.01)+0.9477331042289734
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.03,0.05,-7235.304552116443*(x-0.03)*(x-0.03)*(x-0.03)+26.88233207855437*(x-0.03)*(x-0.03)+7.60707217939756*(x-0.03)+1.2237523794174194
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.05,0.0699999999999999,3524.452447891241*(x-0.05)*(x-0.05)*(x-0.05)-105.73357343673717*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3287643194198608
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.0699999999999999,0.09,-65699.77995789917*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+2020.065962679559*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.314666509628296
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.09,0.2339774937900659,17.11366186596843*(x-0.09)*(x-0.09)*(x-0.09)-10.51267250169374*(x-0.09)*(x-0.09)+1.9629025577033523*(x-0.09)+1.5970946550369263
3,iterativefit,hfstats2down,0,0.0,0.8,100.0,10000.0,0.2339774937900659,1.1,1.7128629684448244
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,-15.0,0.0,0.9567570090293884
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.0,0.01,0.9567570090293884
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.01,0.03,-369.4068954082309*(x-0.01)*(x-0.01)*(x-0.01)-45.69657829266394*(x-0.01)*(x-0.01)+9.75179821252823*(x-0.01)+0.9567570090293884
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.03,0.05,-10311.497428100996*(x-0.03)*(x-0.03)*(x-0.03)+160.53337026935588*(x-0.03)*(x-0.03)+7.480646806331797*(x-0.03)+1.1305590867996216
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.05,0.0699999999999999,-503.0803596104327*(x-0.05)*(x-0.05)*(x-0.05)-23.112206796307845*(x-0.05)*(x-0.05)+1.528184703384832*(x-0.05)+1.261893391609192
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.0699999999999999,0.1214931496471713,425.372107390565*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-32.855624372392484*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.279187560081482
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.1214931496471713,0.3861895819110783,3.053832960474607*(x-0.1214931496471713)*(x-0.1214931496471713)*(x-0.1214931496471713)+5.179996796008653*(x-0.1214931496471713)*(x-0.1214931496471713)+0.0*(x-0.1214931496471713)+1.2501481771469116
3,iterativefit,hfstats2down,0,0.8,1.6,100.0,10000.0,0.3861895819110783,1.1,1.6697161197662354
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,-15.0,0.0,0.9919514060020447
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.0,0.01,0.9919514060020447
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.01,0.03,-41.851366536774805*(x-0.01)*(x-0.01)*(x-0.01)-3.1495211627024515*(x-0.01)*(x-0.01)+1.4266677918063202*(x-0.01)+0.9919514060020447
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.03,0.0572603817919736,440.7590798530262*(x-0.03)*(x-0.03)*(x-0.03)-15.387711263675047*(x-0.03)*(x-0.03)+1.2504653054540926*(x-0.03)+1.018890142440796
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.0572603817919736,0.1117751305996785,-265.39847580650195*(x-0.057260381791973625)*(x-0.057260381791973625)*(x-0.057260381791973625)+23.18466518463484*(x-0.057260381791973625)*(x-0.057260381791973625)+1.3941373273606488*(x-0.057260381791973625)+1.0504721403121948
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.1117751305996785,0.2224242653773308,-82.86117147069295*(x-0.11177513059967858)*(x-0.11177513059967858)*(x-0.11177513059967858)+6.722579873036509*(x-0.11177513059967858)*(x-0.11177513059967858)+1.5557701036110698*(x-0.11177513059967858)+1.1523774862289429
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.2224242653773308,0.5059285076791388,-3.2650442819142604*(x-0.22242426537733084)*(x-0.22242426537733084)*(x-0.22242426537733084)-2.220446049250313e-16*(x-0.22242426537733084)*(x-0.22242426537733084)+0.0*(x-0.22242426537733084)+1.2945759296417236
3,iterativefit,hfstats2down,0,1.6,2.5,100.0,10000.0,0.5059285076791388,1.1,1.2201768159866333
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,-15.0,0.0,1.418743371963501
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.0,0.0586659353330032,1.418743371963501
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.0586659353330032,0.19884705692685298,26.12552661809699*(x-0.05866593533300324)*(x-0.05866593533300324)*(x-0.05866593533300324)+5.698007434663478*(x-0.05866593533300324)*(x-0.05866593533300324)-3.775335633137553*(x-0.05866593533300324)+1.418743371963501
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.19884705692685298,0.2797543325380072,-21.845667471594343*(x-0.19884705692685303)*(x-0.19884705692685303)*(x-0.19884705692685303)+4.7824225475779345*(x-0.19884705692685303)*(x-0.19884705692685303)-0.637671157266979*(x-0.19884705692685303)+1.073449730873108
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.2797543325380072,0.3594845518620412,-18.470711118868472*(x-0.27975433253800724)*(x-0.27975433253800724)*(x-0.27975433253800724)+2.219084429583953*(x-0.27975433253800724)*(x-0.27975433253800724)-0.29280998097713995*(x-0.27975433253800724)+1.041593313217163
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.3594845518620412,0.4497390476235798,10.96927486404884*(x-0.35948455186204126)*(x-0.35948455186204126)*(x-0.35948455186204126)-2.115784834738219*(x-0.35948455186204126)*(x-0.35948455186204126)-0.2912036312583261*(x-0.35948455186204126)+1.0229923725128174
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.4497390476235798,0.5503731742670235,0.9609562233385238*(x-0.44973904762357986)*(x-0.44973904762357986)*(x-0.44973904762357986)-0.2312181675760927*(x-0.44973904762357986)*(x-0.44973904762357986)-0.4050588251448957*(x-0.44973904762357986)+0.9875396490097046
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.5503731742670235,0.6513126452369059,0.9414786537851788*(x-0.5503731742670235)*(x-0.5503731742670235)*(x-0.5503731742670235)-0.13345682952056487*(x-0.5503731742670235)*(x-0.5503731742670235)-0.42240023514498615*(x-0.5503731742670235)+0.945414662361145
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.6513126452369059,0.7511520232678323,-5.870055842497491*(x-0.6513126452369059)*(x-0.6513126452369059)*(x-0.6513126452369059)+0.6415798703847772*(x-0.6513126452369059)*(x-0.6513126452369059)-0.42056481108799293*(x-0.6513126452369059)+0.9023863077163696
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.7511520232678323,0.8540076483627991,12.22975990952682*(x-0.7511520232678323)*(x-0.7511520232678323)*(x-0.7511520232678323)-1.931193952133551*(x-0.7511520232678323)*(x-0.7511520232678323)-0.4679913543054187*(x-0.7511520232678323)+0.860950767993927
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.8540076483627991,0.9690252143005508,0.6274783993174109*(x-0.8540076483627991)*(x-0.8540076483627991)*(x-0.8540076483627991)+0.3595584256207178*(x-0.8540076483627991)*(x-0.8540076483627991)-0.4771135274850094*(x-0.8540076483627991)+0.8056922554969788
3,iterativefit,cferr1up,4,0.0,2.5,20.0,30.0,0.9690252143005508,1.1,0.7565271854400635
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,-15.0,0.0,1.3289439678192139
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.0,0.0617342071324465,1.3289439678192139
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.0617342071324465,0.2191919624933814,18.523306265974107*(x-0.06173420713244656)*(x-0.06173420713244656)*(x-0.06173420713244656)+4.044341704488917*(x-0.06173420713244656)*(x-0.06173420713244656)-2.8977595613662137*(x-0.06173420713244656)+1.3289439678192139
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.2191919624933814,0.299682538579488,-18.442698707157007*(x-0.2191919624933814)*(x-0.2191919624933814)*(x-0.2191919624933814)+2.7398399277969006*(x-0.2191919624933814)*(x-0.2191919624933814)-0.24639170292794915*(x-0.2191919624933814)+1.0452524423599243
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.299682538579488,0.3896835814360168,1.0830784945306846*(x-0.299682538579488)*(x-0.299682538579488)*(x-0.299682538579488)-0.3734336727608175*(x-0.299682538579488)*(x-0.299682538579488)-0.16378506782721877*(x-0.299682538579488)+1.0335534811019897
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.3896835814360168,0.4905391739315174,1.4995330425471638*(x-0.3896835814360168)*(x-0.3896835814360168)*(x-0.3896835814360168)-0.3481669907174383*(x-0.3896835814360168)*(x-0.3896835814360168)-0.2046844904514652*(x-0.3896835814360168)+1.0165773630142212
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.4905391739315174,0.5901907210525967,-0.26246417401825795*(x-0.4905391739315174)*(x-0.4905391739315174)*(x-0.4905391739315174)-0.021833101027560288*(x-0.4905391739315174)*(x-0.4905391739315174)-0.22915458876880043*(x-0.4905391739315174)+0.9939306378364563
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.5901907210525967,0.6911120900092399,1.1430031599966182*(x-0.5901907210525967)*(x-0.5901907210525967)*(x-0.5901907210525967)-0.19367946369090672*(x-0.5901907210525967)*(x-0.5901907210525967)-0.241325140347547*(x-0.5901907210525967)+0.970618486404419
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.6911120900092399,0.792160113681554,-2.588911565941038*(x-0.6911120900092399)*(x-0.6911120900092399)*(x-0.6911120900092399)+0.2975076185206514*(x-0.6911120900092399)*(x-0.6911120900092399)-0.24549305124190432*(x-0.6911120900092399)+0.9454658627510071
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.792160113681554,0.8836526169692368,8.901338518744431*(x-0.792160113681554)*(x-0.792160113681554)*(x-0.792160113681554)-1.1047975262798746*(x-0.792160113681554)*(x-0.792160113681554)-0.26467175944733207*(x-0.792160113681554)+0.9210258722305298
3,iterativefit,cferr1up,4,0.0,2.5,30.0,50.0,0.8836526169692368,0.9789752731366008,0.8168381704047913*(x-0.8836526169692368)*(x-0.8836526169692368)*(x-0.8836526169692368)+0.2871648205574667*(x-0.8836526169692368)*(x-0.8836526169692368)-0.2432970815116323*(x-0.8836526169692368)+0.8943795561790466
